secs,km,power,hr,cad,alt
0,0,,132,,62.2
1,0.00191,,132,,62.2
2,0.00404,,134.5,,62.2
3,0.00617,,137,,62.2
4,0.00873,,137,,62
5,0.01141,,137.5,,61.9
6,0.01409,,138,,61.8
7,0.01677,,138.5,,61.7
8,0.01945,,139,,61.6
9,0.0219467,,140,,61.6
10,0.0244433,,141,,61.6
11,0.02694,,142,,61.6
12,0.0295212,,142,,61.525
13,0.0321025,,142,,61.45
14,0.0346837,,142,,61.375
15,0.037265,,142,,61.3
16,0.0398462,,142,,61.225
17,0.0424275,,142,,61.15
18,0.0450088,,142,,61.075
19,0.04759,,142,,61
20,0.0501612,,142,,61.125
21,0.0527325,,142,,61.25
22,0.0553038,,142,,61.375
23,0.057875,,142,,61.5
24,0.0604462,,142,,61.625
25,0.0630175,,142,,61.75
26,0.0655888,,142,,61.875
27,0.06816,,142,,62
28,0.0707288,,141.875,,61.925
29,0.0732975,,141.75,,61.85
30,0.0758662,,141.625,,61.775
31,0.078435,,141.5,,61.7
32,0.0810038,,141.375,,61.625
33,0.0835725,,141.25,,61.55
34,0.0861413,,141.125,,61.475
35,0.08871,,141,,61.4
36,0.0911713,,140.625,,61.475
37,0.0936325,,140.25,,61.55
38,0.0960938,,139.875,,61.625
39,0.098555,,139.5,,61.7
40,0.101016,,139.125,,61.775
41,0.103478,,138.75,,61.85
42,0.105939,,138.375,,61.925
43,0.1084,,138,,62
44,0.110932,,137.75,,62.3
45,0.113465,,137.5,,62.6
46,0.115998,,137.25,,62.9
47,0.11853,,137,,63.2
48,0.121062,,136.75,,63.5
49,0.123595,,136.5,,63.8
50,0.126128,,136.25,,64.1
51,0.12866,,136,,64.4
52,0.131273,,135.571,,64.5429
53,0.133886,,135.143,,64.6857
54,0.136499,,134.714,,64.8286
55,0.139111,,134.286,,64.9714
56,0.141724,,133.857,,65.1143
57,0.144337,,133.429,,65.2571
58,0.14695,,133,,65.4
59,0.149543,,132,,65.6
60,0.152137,,131,,65.8
61,0.15473,,130,,66
62,0.15728,,129,,66.4
63,0.159804,,128.714,,66.4286
64,0.162329,,128.429,,66.4571
65,0.164853,,128.143,,66.4857
66,0.167377,,127.857,,66.5143
67,0.169901,,127.571,,66.5429
68,0.172426,,127.286,,66.5714
69,0.17495,,127,,66.6
70,0.177236,,127.2,,66.4
71,0.179522,,127.4,,66.2
72,0.181808,,127.6,,66
73,0.184094,,127.8,,65.8
74,0.18638,,128,,65.6
75,0.188523,,128,,65.4286
76,0.190666,,128,,65.2571
77,0.192809,,128,,65.0857
78,0.194951,,128,,64.9143
79,0.197094,,128,,64.7429
80,0.199237,,128,,64.5714
81,0.20138,,128,,64.4
82,0.203741,,128,,64.2667
83,0.206102,,128,,64.1333
84,0.208463,,128,,64
85,0.210824,,128,,63.8667
86,0.213186,,128,,63.7333
87,0.215547,,128,,63.6
88,0.217908,,128,,63.4667
89,0.220269,,128,,63.3333
90,0.22263,,128,,63.2
91,0.224964,,127.75,,63.025
92,0.227297,,127.5,,62.85
93,0.229631,,127.25,,62.675
94,0.231965,,127,,62.5
95,0.234299,,126.75,,62.325
96,0.236633,,126.5,,62.15
97,0.238966,,126.25,,61.975
98,0.2413,,126,,61.8
99,0.243629,,126.111,,61.4889
100,0.245958,,126.222,,61.1778
101,0.248287,,126.333,,60.8667
102,0.250616,,126.444,,60.5556
103,0.252944,,126.556,,60.2444
104,0.255273,,126.667,,59.9333
105,0.257602,,126.778,,59.6222
106,0.259931,,126.889,,59.3111
107,0.26226,,127,,59
108,0.26491,,127.125,,58.95
109,0.26756,,127.25,,58.9
110,0.27021,,127.375,,58.85
111,0.27286,,127.5,,58.8
112,0.27551,,127.625,,58.75
113,0.27816,,127.75,,58.7
114,0.28081,,127.875,,58.65
115,0.28346,,128,,58.6
116,0.28562,,128,,58.7
117,0.28778,,128,,58.8
118,0.28994,,128,,58.9
119,0.2921,,128,,59
120,0.29353,,127,,59
121,0.29498,,126.25,,59.05
122,0.29643,,125.5,,59.1
123,0.29788,,124.75,,59.15
124,0.29933,,124,,59.2
125,0.30097,,124,,59.2
126,0.30278,,123,,59.2
127,0.30459,,122,,59.2
128,0.3064,,121,,59.2
129,0.30825,,120.25,,59.05
130,0.3101,,119.5,,58.9
131,0.31195,,118.75,,58.75
132,0.3138,,118,,58.6
133,0.315584,,117.667,,58.5333
134,0.317369,,117.333,,58.4667
135,0.319153,,117,,58.4
136,0.320938,,116.667,,58.3333
137,0.322722,,116.333,,58.2667
138,0.324507,,116,,58.2
139,0.326291,,115.667,,58.1333
140,0.328076,,115.333,,58.0667
141,0.32986,,115,,58
142,0.33166,,113.5,,58
143,0.33346,,112,,58
144,0.33493,,111,,58
145,0.3364,,110,,58
146,0.33787,,109,,58
147,0.339382,,108.4,,58.08
148,0.340894,,107.8,,58.16
149,0.342406,,107.2,,58.24
150,0.343918,,106.6,,58.32
151,0.34543,,106,,58.4
152,0.346615,,104.5,,58.6
153,0.3478,,103,,58.8
154,0.34922,,102.2,,59.04
155,0.35064,,101.4,,59.28
156,0.35206,,100.6,,59.52
157,0.35348,,99.8,,59.76
158,0.3549,,99,,60
159,0.35615,,98.3333,,60.2667
160,0.3574,,97.6667,,60.5333
161,0.35865,,97,,60.8
162,0.360142,,96.4,,61
163,0.361634,,95.8,,61.2
164,0.363126,,95.2,,61.4
