secs,km,power,hr,cad,alt
0,0,,80,,60
1,0.00149,,81,,60
2,0.003167,,81.3,,60.02
3,0.004844,,81.6,,60.04
4,0.006521,,81.9,,60.06
5,0.008198,,82.2,,60.08
6,0.009875,,82.5,,60.1
7,0.011552,,82.8,,60.12
8,0.013229,,83.1,,60.14
9,0.014906,,83.4,,60.16
10,0.016583,,83.7,,60.18
11,0.01826,,84,,60.2
12,0.0199871,,84.4286,,60.1143
13,0.0217143,,84.8571,,60.0286
14,0.0234414,,85.2857,,59.9429
15,0.0251686,,85.7143,,59.8571
16,0.0268957,,86.1429,,59.7714
17,0.0286229,,86.5714,,59.6857
18,0.03035,,87,,59.6
19,0.0320611,,86.6667,,59.5111
20,0.0337722,,86.3333,,59.4222
21,0.0354833,,86,,59.3333
22,0.0371944,,85.6667,,59.2444
23,0.0389056,,85.3333,,59.1556
24,0.0406167,,85,,59.0667
25,0.0423278,,84.6667,,58.9778
26,0.0440389,,84.3333,,58.8889
27,0.04575,,84,,58.8
28,0.047485,,84.0833,,58.5833
29,0.04922,,84.1667,,58.3667
30,0.050955,,84.25,,58.15
31,0.05269,,84.3333,,57.9333
32,0.054425,,84.4167,,57.7167
33,0.05616,,84.5,,57.5
34,0.057895,,84.5833,,57.2833
35,0.05963,,84.6667,,57.0667
36,0.061365,,84.75,,56.85
37,0.0631,,84.8333,,56.6333
38,0.064835,,84.9167,,56.4167
39,0.06657,,85,,56.2
40,0.0683683,,85.1667,,56.0167
41,0.0701667,,85.3333,,55.8333
42,0.071965,,85.5,,55.65
43,0.0737633,,85.6667,,55.4667
44,0.0755617,,85.8333,,55.2833
45,0.07736,,86,,55.1
46,0.0791583,,86.1667,,54.9167
47,0.0809567,,86.3333,,54.7333
48,0.082755,,86.5,,54.55
49,0.0845533,,86.6667,,54.3667
50,0.0863517,,86.8333,,54.1833
51,0.08815,,87,,54
52,0.08997,,87,,53.8
53,0.09179,,87,,53.6
54,0.09361,,87,,53.4
55,0.0951521,,87,,53.1857
56,0.0966943,,87,,52.9714
57,0.0982364,,87,,52.7571
58,0.0997786,,87,,52.5429
59,0.101321,,87,,52.3286
60,0.102863,,87,,52.1143
61,0.104405,,87,,51.9
62,0.105947,,87,,51.6857
63,0.107489,,87,,51.4714
64,0.109031,,87,,51.2571
65,0.110574,,87,,51.0429
66,0.112116,,87,,50.8286
67,0.113658,,87,,50.6143
68,0.1152,,87,,50.4
69,0.11713,,87.1818,,50.2545
70,0.11906,,87.3636,,50.1091
71,0.12099,,87.5455,,49.9636
72,0.12292,,87.7273,,49.8182
73,0.12485,,87.9091,,49.6727
74,0.12678,,88.0909,,49.5273
75,0.12871,,88.2727,,49.3818
76,0.13064,,88.4545,,49.2364
77,0.13257,,88.6364,,49.0909
78,0.1345,,88.8182,,48.9455
79,0.13643,,89,,48.8
80,0.139518,,89.5,,48.7333
81,0.142607,,90,,48.6667
82,0.145695,,90.5,,48.6
83,0.148783,,91,,48.5333
84,0.151872,,91.5,,48.4667
85,0.15496,,92,,48.4
86,0.15804,,93.5,,48.5
87,0.16112,,95,,48.6
88,0.16399,,97,,49
