secs,km,power,hr,cad,alt
0,0,,98,,14.4
1,0.00507,,98,,14
2,0.008414,,99.4,,13.68
3,0.011758,,100.8,,13.36
4,0.015102,,102.2,,13.04
5,0.018446,,103.6,,12.72
6,0.02179,,105,,12.4
7,0.02591,,110,,12.4
8,0.03034,,110,,12.4
9,0.03379,,110,,12.3667
10,0.03724,,110,,12.3333
11,0.04069,,110,,12.3
12,0.04414,,110,,12.2667
13,0.04759,,110,,12.2333
14,0.05104,,110,,12.2
15,0.0541243,,110,,12.0286
16,0.0572086,,110,,11.8571
17,0.0602929,,110,,11.6857
18,0.0633771,,110,,11.5143
19,0.0664614,,110,,11.3429
20,0.0695457,,110,,11.1714
21,0.07263,,110,,11
22,0.075665,,112.5,,10.8
23,0.0787,,115,,10.6
24,0.081935,,117,,10.4
25,0.08517,,119,,10.2
26,0.08825,,122,,10.2
27,0.09135,,122.286,,10.4857
28,0.09445,,122.571,,10.7714
29,0.09755,,122.857,,11.0571
30,0.10065,,123.143,,11.3429
31,0.10375,,123.429,,11.6286
32,0.10685,,123.714,,11.9143
33,0.10995,,124,,12.2
34,0.113058,,124.8,,12.76
35,0.116166,,125.6,,13.32
36,0.119274,,126.4,,13.88
37,0.122382,,127.2,,14.44
38,0.12549,,128,,15
39,0.12837,,128.286,,14.8571
40,0.13125,,128.571,,14.7143
41,0.13413,,128.857,,14.5714
42,0.13701,,129.143,,14.4286
43,0.13989,,129.429,,14.2857
44,0.14277,,129.714,,14.1429
45,0.14565,,130,,14
46,0.149168,,130,,13.5
47,0.152687,,130,,13
48,0.156205,,130,,12.5
49,0.159723,,130,,12
50,0.163242,,130,,11.5
51,0.16676,,130,,11
52,0.169813,,129.857,,10.9429
53,0.172866,,129.714,,10.8857
54,0.175919,,129.571,,10.8286
55,0.178971,,129.429,,10.7714
56,0.182024,,129.286,,10.7143
57,0.185077,,129.143,,10.6571
58,0.18813,,129,,10.6
59,0.191046,,128.857,,10.3714
60,0.193961,,128.714,,10.1429
61,0.196877,,128.571,,9.91429
62,0.199793,,128.429,,9.68571
63,0.202709,,128.286,,9.45714
64,0.205624,,128.143,,9.22857
65,0.20854,,128,,9
66,0.2113,,128,,9.3
67,0.21406,,128,,9.6
68,0.217593,,128,,9.7
69,0.221127,,128,,9.8
70,0.22466,,128,,9.9
71,0.228193,,128,,10
72,0.231727,,128,,10.1
73,0.23526,,128,,10.2
74,0.23813,,128,,10.5333
75,0.241,,128,,10.8667
76,0.24387,,128,,11.2
77,0.247212,,128.167,,11.0333
78,0.250553,,128.333,,10.8667
79,0.253895,,128.5,,10.7
80,0.257237,,128.667,,10.5333
81,0.260578,,128.833,,10.3667
82,0.26392,,129,,10.2
83,0.267258,,129,,10.3
84,0.270597,,129,,10.4
85,0.273935,,129,,10.5
86,0.277273,,129,,10.6
87,0.280612,,129,,10.7
88,0.28395,,129,,10.8
89,0.287277,,129.286,,11
90,0.290604,,129.571,,11.2
91,0.293931,,129.857,,11.4
92,0.297259,,130.143,,11.6
93,0.300586,,130.429,,11.8
94,0.303913,,130.714,,12
95,0.30724,,131,,12.2
96,0.31075,,134,,12.4
97,0.313894,,134.429,,12.6
98,0.317039,,134.857,,12.8
99,0.320183,,135.286,,13
100,0.323327,,135.714,,13.2
101,0.326471,,136.143,,13.4
102,0.329616,,136.571,,13.6
103,0.33276,,137,,13.8
104,0.336097,,137,,14.0571
105,0.339434,,137,,14.3143
106,0.342771,,137,,14.5714
107,0.346109,,137,,14.8286
108,0.349446,,137,,15.0857
109,0.352783,,137,,15.3429
110,0.35612,,137,,15.6
111,0.359637,,137,,15.8
112,0.363153,,137,,16
113,0.36667,,137,,16.2
114,0.370187,,137,,16.4
115,0.373703,,137,,16.6
116,0.37722,,137,,16.8
117,0.380343,,138,,16.9333
118,0.383467,,139,,17.0667
119,0.38659,,140,,17.2
120,0.39041,,140,,17
121,0.393973,,140.333,,16.6333
122,0.397537,,140.667,,16.2667
123,0.4011,,141,,15.9
124,0.404663,,141.333,,15.5333
125,0.408227,,141.667,,15.1667
126,0.41179,,142,,14.8
127,0.414927,,142.143,,14.9143
128,0.418064,,142.286,,15.0286
129,0.421201,,142.429,,15.1429
130,0.424339,,142.571,,15.2571
131,0.427476,,142.714,,15.3714
132,0.430613,,142.857,,15.4857
133,0.43375,,143,,15.6
134,0.43578,,144,,15.2
135,0.438637,,144,,15.2
136,0.441493,,144,,15.2
137,0.44435,,144,,15.2
138,0.447207,,144,,15.2
139,0.450063,,144,,15.2
140,0.45292,,144,,15.2
141,0.455787,,145.333,,14.9333
