secs,km,power,hr,cad,alt
0,0,,84,,69.6
1,0.00309,,86,,70.6
2,0.006615,,86.75,,71.35
3,0.01014,,87.5,,72.1
4,0.013665,,88.25,,72.85
5,0.01719,,89,,73.6
6,0.01915,,90.5,,74
7,0.02111,,92,,74.4
8,0.02291,,93.5,,74.8
9,0.02471,,95,,75.2
10,0.02727,,96,,75.6667
11,0.02983,,97,,76.1333
12,0.03239,,98,,76.6
13,0.03561,,99,,77
14,0.03883,,100,,77.4
15,0.04205,,101,,77.8
16,0.0450433,,102.333,,78.3333
17,0.0480367,,103.667,,78.8667
18,0.05103,,105,,79.4
19,0.05404,,106.5,,79.8
20,0.05705,,108,,80.2
21,0.0603167,,109,,80.9333
22,0.0635833,,110,,81.6667
23,0.06685,,111,,82.4
24,0.0698633,,112,,82.8
25,0.0728767,,113,,83.2
26,0.07589,,114,,83.6
27,0.0788175,,114.75,,84
28,0.081745,,115.5,,84.4
29,0.0846725,,116.25,,84.8
30,0.0876,,117,,85.2
31,0.0901917,,117.5,,85.6667
32,0.0927833,,118,,86.1333
33,0.095375,,118.5,,86.6
34,0.0979667,,119,,87.0667
35,0.100558,,119.5,,87.5333
36,0.10315,,120,,88
37,0.105995,,120.25,,88.575
38,0.10884,,120.5,,89.15
39,0.111685,,120.75,,89.725
40,0.11453,,121,,90.3
41,0.117375,,121.25,,90.875
42,0.12022,,121.5,,91.45
43,0.123065,,121.75,,92.025
44,0.12591,,122,,92.6
45,0.127853,,122.286,,93.3143
46,0.129796,,122.571,,94.0286
47,0.131739,,122.857,,94.7429
48,0.133681,,123.143,,95.4571
49,0.135624,,123.429,,96.1714
50,0.137567,,123.714,,96.8857
51,0.13951,,124,,97.6
52,0.140491,,124,,98.1333
53,0.141472,,124,,98.6667
54,0.142452,,124,,99.2
55,0.143433,,124,,99.7333
56,0.144414,,124,,100.267
57,0.145395,,124,,100.8
58,0.146376,,124,,101.333
59,0.147357,,124,,101.867
60,0.148338,,124,,102.4
61,0.149318,,124,,102.933
62,0.150299,,124,,103.467
63,0.15128,,124,,104
64,0.15226,,125,,104.067
65,0.15324,,126,,104.133
66,0.15422,,127,,104.2
67,0.15589,,127,,104.6
68,0.157193,,128,,104.733
69,0.158497,,129,,104.867
70,0.1598,,130,,105
71,0.160805,,131,,105.3
72,0.16181,,132,,105.6
73,0.162165,,131.5,,105.933
74,0.16252,,131,,106.267
75,0.162875,,130.5,,106.6
76,0.16323,,130,,106.933
77,0.163585,,129.5,,107.267
78,0.16394,,129,,107.6
79,0.16676,,128.4,,106
80,0.16958,,127.8,,104.4
81,0.1724,,127.2,,102.8
82,0.17522,,126.6,,101.2
83,0.17804,,126,,99.6
84,0.184585,,124.5,,95.7
85,0.19113,,123,,91.8
86,0.19268,,121.5,,91.4
87,0.19423,,120,,91
88,0.19679,,120.125,,90.6
89,0.19935,,120.25,,90.2
90,0.20191,,120.375,,89.8
91,0.20447,,120.5,,89.4
92,0.20703,,120.625,,89
93,0.20959,,120.75,,88.6
94,0.21215,,120.875,,88.2
95,0.21471,,121,,87.8
96,0.217945,,121.75,,87.5
97,0.22118,,122.5,,87.2
98,0.224415,,123.25,,86.9
99,0.22765,,124,,86.6
100,0.230722,,124.6,,86.08
101,0.233794,,125.2,,85.56
102,0.236866,,125.8,,85.04
103,0.239938,,126.4,,84.52
104,0.24301,,127,,84
105,0.247206,,127.6,,83.08
106,0.251402,,128.2,,82.16
107,0.255598,,128.8,,81.24
108,0.259794,,129.4,,80.32
109,0.26399,,130,,79.4
110,0.267895,,130.167,,78.9667
111,0.2718,,130.333,,78.5333
112,0.275705,,130.5,,78.1
113,0.27961,,130.667,,77.6667
114,0.283515,,130.833,,77.2333
115,0.28742,,131,,76.8
116,0.290714,,131,,76.7714
117,0.294009,,131,,76.7429
118,0.297303,,131,,76.7143
119,0.300597,,131,,76.6857
120,0.303891,,131,,76.6571
121,0.307186,,131,,76.6286
122,0.31048,,131,,76.6
123,0.313628,,130.5,,76.3667
124,0.316777,,130,,76.1333
125,0.319925,,129.5,,75.9
126,0.323073,,129,,75.6667
127,0.326222,,128.5,,75.4333
128,0.32937,,128,,75.2
