secs,km,power,hr,cad,alt
0,0,,0,,37
1,0.00165556,,12.6667,,37.2
2,0.00331111,,25.3333,,37.4
3,0.00496667,,38,,37.6
4,0.00662222,,50.6667,,37.8
5,0.00827778,,63.3333,,38
6,0.00993333,,76,,38.2
7,0.0115889,,88.6667,,38.4
8,0.0132444,,101.333,,38.6
9,0.0149,,114,,38.8
10,0.0165775,,114,,38.8667
11,0.018255,,114,,38.9333
12,0.0199325,,114,,39
13,0.02161,,114,,39.0667
14,0.0232875,,114,,39.1333
15,0.024965,,114,,39.2
16,0.0266425,,114,,39.2667
17,0.02832,,114,,39.3333
18,0.0299975,,114,,39.4
19,0.031675,,114,,39.4667
20,0.0333525,,114,,39.5333
21,0.03503,,114,,39.6
22,0.037037,,113.7,,39.8
23,0.039044,,113.4,,40
24,0.041051,,113.1,,40.2
25,0.043058,,112.8,,40.4
26,0.045065,,112.5,,40.6
27,0.047072,,112.2,,40.8
28,0.049079,,111.9,,41
29,0.051086,,111.6,,41.2
30,0.053093,,111.3,,41.4
31,0.0551,,111,,41.6
32,0.05655,,109,,42
33,0.0584811,,108.778,,42.2
34,0.0604122,,108.556,,42.4
35,0.0623433,,108.333,,42.6
36,0.0642744,,108.111,,42.8
37,0.0662056,,107.889,,43
38,0.0681367,,107.667,,43.2
39,0.0700678,,107.444,,43.4
40,0.0719989,,107.222,,43.6
41,0.07393,,107,,43.8
42,0.0761,,107,,44.05
43,0.07827,,107,,44.3
44,0.08044,,107,,44.55
45,0.08261,,107,,44.8
46,0.08478,,107,,45.05
47,0.08695,,107,,45.3
48,0.08912,,107,,45.55
49,0.09129,,107,,45.8
50,0.093172,,107,,45.8
51,0.095054,,107,,45.8
52,0.096936,,107,,45.8
53,0.098818,,107,,45.8
54,0.1007,,107,,45.8
55,0.103057,,106.667,,45.9333
56,0.105413,,106.333,,46.0667
57,0.10777,,106,,46.2
58,0.109805,,106,,46
59,0.11184,,106,,45.8
60,0.114748,,106.833,,45.7
61,0.117657,,107.667,,45.6
62,0.120565,,108.5,,45.5
63,0.123473,,109.333,,45.4
64,0.126382,,110.167,,45.3
65,0.12929,,111,,45.2
66,0.132491,,111.143,,44.8857
67,0.135693,,111.286,,44.5714
68,0.138894,,111.429,,44.2571
69,0.142096,,111.571,,43.9429
70,0.145297,,111.714,,43.6286
71,0.148499,,111.857,,43.3143
72,0.1517,,112,,43
73,0.155762,,112,,40.6
74,0.159824,,112,,38.2
75,0.163886,,112,,35.8
76,0.167948,,112,,33.4
77,0.17201,,112,,31
78,0.1756,,112,,30
79,0.17919,,112,,29
80,0.182958,,112,,28.52
81,0.186726,,112,,28.04
82,0.190494,,112,,27.56
83,0.194262,,112,,27.08
84,0.19803,,112,,26.6
85,0.20162,,112,,26.2
86,0.20521,,112,,25.8
87,0.208728,,111.75,,25.5
88,0.212245,,111.5,,25.2
89,0.215762,,111.25,,24.9
90,0.21928,,111,,24.6
91,0.222518,,111,,24.35
92,0.225755,,111,,24.1
93,0.228992,,111,,23.85
94,0.23223,,111,,23.6
95,0.235833,,112,,23.3333
96,0.239437,,113,,23.0667
97,0.24304,,114,,22.8
98,0.24617,,116,,22.8
99,0.24939,,117,,23
100,0.252696,,117.286,,22.5429
101,0.256001,,117.571,,22.0857
102,0.259307,,117.857,,21.6286
103,0.262613,,118.143,,21.1714
104,0.265919,,118.429,,20.7143
105,0.269224,,118.714,,20.2571
106,0.27253,,119,,19.8
107,0.275885,,119.333,,19.1333
108,0.27924,,119.667,,18.4667
109,0.282595,,120,,17.8
