secs,km,power,hr,cad,alt
0,0,,71,,97.8
1,0.00217,,71,,98.8
2,0.00402091,,70.9091,,99.2727
3,0.00587182,,70.8182,,99.7455
4,0.00772273,,70.7273,,100.218
5,0.00957364,,70.6364,,100.691
6,0.0114245,,70.5455,,101.164
7,0.0132755,,70.4545,,101.636
8,0.0151264,,70.3636,,102.109
9,0.0169773,,70.2727,,102.582
10,0.0188282,,70.1818,,103.055
11,0.0206791,,70.0909,,103.527
12,0.02253,,70,,104
13,0.0244773,,70.0909,,104.418
14,0.0264245,,70.1818,,104.836
15,0.0283718,,70.2727,,105.255
16,0.0303191,,70.3636,,105.673
17,0.0322664,,70.4545,,106.091
18,0.0342136,,70.5455,,106.509
19,0.0361609,,70.6364,,106.927
20,0.0381082,,70.7273,,107.345
21,0.0400555,,70.8182,,107.764
22,0.0420027,,70.9091,,108.182
23,0.04395,,71,,108.6
24,0.0459209,,70.9091,,109.145
25,0.0478918,,70.8182,,109.691
26,0.0498627,,70.7273,,110.236
27,0.0518336,,70.6364,,110.782
28,0.0538045,,70.5455,,111.327
29,0.0557755,,70.4545,,111.873
30,0.0577464,,70.3636,,112.418
31,0.0597173,,70.2727,,112.964
32,0.0616882,,70.1818,,113.509
33,0.0636591,,70.0909,,114.055
34,0.06563,,70,,114.6
35,0.0675391,,69.9091,,114.818
36,0.0694482,,69.8182,,115.036
37,0.0713573,,69.7273,,115.255
38,0.0732664,,69.6364,,115.473
39,0.0751755,,69.5455,,115.691
40,0.0770845,,69.4545,,115.909
41,0.0789936,,69.3636,,116.127
42,0.0809027,,69.2727,,116.345
43,0.0828118,,69.1818,,116.564
44,0.0847209,,69.0909,,116.782
45,0.08663,,69,,117
46,0.0888856,,69,,116.844
47,0.0911411,,69,,116.689
48,0.0933967,,69,,116.533
49,0.0956522,,69,,116.378
50,0.0979078,,69,,116.222
51,0.100163,,69,,116.067
52,0.102419,,69,,115.911
53,0.104674,,69,,115.756
54,0.10693,,69,,115.6
55,0.108694,,69.0833,,115.733
56,0.110458,,69.1667,,115.867
57,0.112223,,69.25,,116
58,0.113987,,69.3333,,116.133
59,0.115751,,69.4167,,116.267
60,0.117515,,69.5,,116.4
61,0.119279,,69.5833,,116.533
62,0.121043,,69.6667,,116.667
63,0.122808,,69.75,,116.8
64,0.124572,,69.8333,,116.933
65,0.126336,,69.9167,,117.067
66,0.1281,,70,,117.2
67,0.12951,,70.2857,,117.486
68,0.13092,,70.5714,,117.771
69,0.13233,,70.8571,,118.057
70,0.13374,,71.1429,,118.343
71,0.13515,,71.4286,,118.629
72,0.13656,,71.7143,,118.914
73,0.13797,,72,,119.2
74,0.139578,,71.8889,,119.378
75,0.141186,,71.7778,,119.556
76,0.142793,,71.6667,,119.733
77,0.144401,,71.5556,,119.911
78,0.146009,,71.4444,,120.089
79,0.147617,,71.3333,,120.267
80,0.149224,,71.2222,,120.444
81,0.150832,,71.1111,,120.622
82,0.15244,,71,,120.8
83,0.153961,,71.1429,,121.086
84,0.155481,,71.2857,,121.371
85,0.157002,,71.4286,,121.657
86,0.158523,,71.5714,,121.943
87,0.160044,,71.7143,,122.229
88,0.161564,,71.8571,,122.514
89,0.163085,,72,,122.8
90,0.164606,,72.1429,,123.086
91,0.166126,,72.2857,,123.371
92,0.167647,,72.4286,,123.657
93,0.169168,,72.5714,,123.943
94,0.170689,,72.7143,,124.229
95,0.172209,,72.8571,,124.514
96,0.17373,,73,,124.8
97,0.175414,,73.2857,,124.971
98,0.177099,,73.5714,,125.143
99,0.178783,,73.8571,,125.314
100,0.180467,,74.1429,,125.486
101,0.182151,,74.4286,,125.657
102,0.183836,,74.7143,,125.829
103,0.18552,,75,,126
104,0.187663,,75.6667,,125.8
105,0.189807,,76.3333,,125.6
106,0.19195,,77,,125.4
107,0.194093,,77.6667,,125.2
108,0.196237,,78.3333,,125
109,0.19838,,79,,124.8
110,0.200448,,79.4444,,124.711
111,0.202516,,79.8889,,124.622
112,0.204583,,80.3333,,124.533
113,0.206651,,80.7778,,124.444
114,0.208719,,81.2222,,124.356
115,0.210787,,81.6667,,124.267
116,0.212854,,82.1111,,124.178
117,0.214922,,82.5556,,124.089
118,0.21699,,83,,124
119,0.2209,,83.5,,124.2
120,0.22481,,84,,124.4
121,0.228853,,85,,124.667
122,0.232897,,86,,124.933
123,0.23694,,87,,125.2
124,0.240558,,87.25,,125.45
125,0.244175,,87.5,,125.7
126,0.247792,,87.75,,125.95
127,0.25141,,88,,126.2
128,0.255123,,88.1667,,126.6
129,0.258837,,88.3333,,127
130,0.26255,,88.5,,127.4
131,0.266263,,88.6667,,127.8
132,0.269977,,88.8333,,128.2
133,0.27369,,89,,128.6
134,0.277148,,89,,128.7
135,0.280607,,89,,128.8
136,0.284065,,89,,128.9
137,0.287523,,89,,129
138,0.290982,,89,,129.1
139,0.29444,,89,,129.2
140,0.298838,,89.2,,119.8
141,0.303236,,89.4,,110.4
142,0.307634,,89.6,,101
143,0.312032,,89.8,,91.6
144,0.31643,,90,,82.2
145,0.319401,,89.8571,,81.4286
146,0.322373,,89.7143,,80.6571
147,0.325344,,89.5714,,79.8857
148,0.328316,,89.4286,,79.1143
149,0.331287,,89.2857,,78.3429
150,0.334259,,89.1429,,77.5714
151,0.33723,,89,,76.8
152,0.340648,,89.1667,,77.0333
153,0.344067,,89.3333,,77.2667
154,0.347485,,89.5,,77.5
155,0.350903,,89.6667,,77.7333
156,0.354322,,89.8333,,77.9667
157,0.35774,,90,,78.2
158,0.361021,,89.8571,,78.1429
159,0.364303,,89.7143,,78.0857
160,0.367584,,89.5714,,78.0286
161,0.370866,,89.4286,,77.9714
162,0.374147,,89.2857,,77.9143
163,0.377429,,89.1429,,77.8571
164,0.38071,,89,,77.8
165,0.383876,,88.8571,,77.1143
166,0.387041,,88.7143,,76.4286
167,0.390207,,88.5714,,75.7429
168,0.393373,,88.4286,,75.0571
169,0.396539,,88.2857,,74.3714
170,0.399704,,88.1429,,73.6857
171,0.40287,,88,,73
172,0.406023,,88,,72.7333
173,0.409177,,88,,72.4667
174,0.41233,,88,,72.2
175,0.415446,,88.4,,71.84
176,0.418562,,88.8,,71.48
177,0.421678,,89.2,,71.12
178,0.424794,,89.6,,70.76
179,0.42791,,90,,70.4
180,0.4301,,92,,70.6
181,0.431571,,92.3333,,70.8222
182,0.433042,,92.6667,,71.0444
183,0.434513,,93,,71.2667
184,0.435984,,93.3333,,71.4889
185,0.437456,,93.6667,,71.7111
186,0.438927,,94,,71.9333
187,0.440398,,94.3333,,72.1556
188,0.441869,,94.6667,,72.3778
189,0.44334,,95,,72.6
190,0.44471,,98,,73
191,0.44611,,101,,73.6
192,0.447585,,103,,73.8
193,0.44906,,105,,74
194,0.45057,,111,,74
195,0.45217,,117,,74
196,0.4537,,121,,74
197,0.45542,,125,,74
198,0.45743,,126.5,,73.4
199,0.45944,,128,,72.8
200,0.461017,,127.667,,72.25
201,0.462595,,127.333,,71.7
202,0.464172,,127,,71.15
203,0.46575,,126.667,,70.6
204,0.467327,,126.333,,70.05
205,0.468905,,126,,69.5
206,0.470482,,125.667,,68.95
207,0.47206,,125.333,,68.4
208,0.473637,,125,,67.85
209,0.475215,,124.667,,67.3
210,0.476792,,124.333,,66.75
211,0.47837,,124,,66.2
212,0.479855,,123,,65.75
213,0.48134,,122,,65.3
214,0.482825,,121,,64.85
215,0.48431,,120,,64.4
216,0.48606,,118,,63.9
217,0.48781,,116,,63.4
218,0.489537,,115.25,,63.1
219,0.491265,,114.5,,62.8
220,0.492993,,113.75,,62.5
221,0.49472,,113,,62.2
222,0.495777,,112,,61.8
223,0.496833,,111,,61.4
224,0.49789,,110,,61
225,0.499305,,108.5,,60.7
226,0.50072,,107,,60.4
227,0.502468,,106.4,,59.96
228,0.504216,,105.8,,59.52
229,0.505964,,105.2,,59.08
230,0.507712,,104.6,,58.64
231,0.50946,,104,,58.2
232,0.511264,,103.4,,57.88
233,0.513068,,102.8,,57.56
234,0.514872,,102.2,,57.24
235,0.516676,,101.6,,56.92
236,0.51848,,101,,56.6
237,0.52163,,100.25,,56.2
238,0.52478,,99.5,,55.8
239,0.52793,,98.75,,55.4
240,0.53108,,98,,55
241,0.535194,,97.6,,54.56
242,0.539308,,97.2,,54.12
243,0.543422,,96.8,,53.68
244,0.547536,,96.4,,53.24
245,0.55165,,96,,52.8
246,0.555593,,95,,52.5333
247,0.559537,,94,,52.2667
248,0.56348,,93,,52
249,0.567532,,92.8,,51.76
250,0.571584,,92.6,,51.52
251,0.575636,,92.4,,51.28
252,0.579688,,92.2,,51.04
253,0.58374,,92,,50.8
254,0.587747,,91.8333,,50.5333
255,0.591753,,91.6667,,50.2667
256,0.59576,,91.5,,50
257,0.599767,,91.3333,,49.7333
258,0.603773,,91.1667,,49.4667
259,0.60778,,91,,49.2
260,0.611698,,91,,49.1333
261,0.615617,,91,,49.0667
262,0.619535,,91,,49
263,0.623453,,91,,48.9333
264,0.627372,,91,,48.8667
265,0.63129,,91,,48.8
266,0.635093,,91,,49
267,0.638897,,91,,49.2
268,0.6427,,91,,49.4
269,0.646503,,91,,49.6
270,0.650307,,91,,49.8
271,0.65411,,91,,50
272,0.657915,,90.8333,,50.2333
273,0.66172,,90.6667,,50.4667
274,0.665525,,90.5,,50.7
275,0.66933,,90.3333,,50.9333
276,0.673135,,90.1667,,51.1667
277,0.67694,,90,,51.4
278,0.680833,,90,,51.6
279,0.684727,,90,,51.8
280,0.68862,,90,,52
281,0.692513,,90,,52.2
282,0.696407,,90,,52.4
283,0.7003,,90,,52.6
284,0.704107,,90,,52.8333
285,0.707913,,90,,53.0667
286,0.71172,,90,,53.3
287,0.715527,,90,,53.5333
288,0.719333,,90,,53.7667
289,0.72314,,90,,54
290,0.726878,,90,,54.4333
291,0.730617,,90,,54.8667
292,0.734355,,90,,55.3
293,0.738093,,90,,55.7333
294,0.741832,,90,,56.1667
295,0.74557,,90,,56.6
296,0.748904,,89.4,,57
297,0.752238,,88.8,,57.4
298,0.755572,,88.2,,57.8
299,0.758906,,87.6,,58.2
300,0.76224,,87,,58.6
301,0.76424,,87,,59.2
302,0.76605,,84,,59
303,0.767635,,83,,59.1
304,0.76922,,82,,59.2
305,0.770805,,81,,59.3
306,0.77239,,80,,59.4
307,0.773838,,79.25,,59.55
308,0.775285,,78.5,,59.7
309,0.776732,,77.75,,59.85
310,0.77818,,77,,60
311,0.779641,,76.5714,,60.2
312,0.781103,,76.1429,,60.4
313,0.782564,,75.7143,,60.6
314,0.784026,,75.2857,,60.8
315,0.785487,,74.8571,,61
316,0.786949,,74.4286,,61.2
317,0.78841,,74,,61.4
318,0.789962,,73.4,,61.52
319,0.791514,,72.8,,61.64
320,0.793066,,72.2,,61.76
321,0.794618,,71.6,,61.88
322,0.79617,,71,,62
323,0.79772,,70.6667,,62.0889
324,0.79927,,70.3333,,62.1778
325,0.80082,,70,,62.2667
326,0.80237,,69.6667,,62.3556
327,0.80392,,69.3333,,62.4444
328,0.80547,,69,,62.5333
329,0.80702,,68.6667,,62.6222
330,0.80857,,68.3333,,62.7111
331,0.81012,,68,,62.8
332,0.811914,,67.4,,62.72
333,0.813708,,66.8,,62.64
334,0.815502,,66.2,,62.56
335,0.817296,,65.6,,62.48
336,0.81909,,65,,62.4
337,0.82073,,64.5,,62.4333
338,0.82237,,64,,62.4667
339,0.82401,,63.5,,62.5
340,0.82565,,63,,62.5333
341,0.82729,,62.5,,62.5667
342,0.82893,,62,,62.6
343,0.830722,,61.625,,62.575
344,0.832515,,61.25,,62.55
345,0.834307,,60.875,,62.525
346,0.8361,,60.5,,62.5
347,0.837892,,60.125,,62.475
348,0.839685,,59.75,,62.45
349,0.841477,,59.375,,62.425
350,0.84327,,59,,62.4
351,0.845459,,58.6667,,62.2889
352,0.847648,,58.3333,,62.1778
353,0.849837,,58,,62.0667
354,0.852026,,57.6667,,61.9556
355,0.854214,,57.3333,,61.8444
356,0.856403,,57,,61.7333
357,0.858592,,56.6667,,61.6222
358,0.860781,,56.3333,,61.5111
359,0.86297,,56,,61.4
360,0.86671,,56,,61.2
361,0.870575,,55.8333,,61.2667
362,0.87444,,55.6667,,61.3333
363,0.878305,,55.5,,61.4
364,0.88217,,55.3333,,61.4667
365,0.886035,,55.1667,,61.5333
366,0.8899,,55,,61.6
367,0.893705,,56.5,,61.6
368,0.89751,,58,,61.6
369,0.901375,,58.1667,,61.4667
370,0.90524,,58.3333,,61.3333
371,0.909105,,58.5,,61.2
372,0.91297,,58.6667,,61.0667
373,0.916835,,58.8333,,60.9333
374,0.9207,,59,,60.8
375,0.924455,,59.3333,,60.6667
376,0.92821,,59.6667,,60.5333
377,0.931965,,60,,60.4
378,0.93572,,60.3333,,60.2667
379,0.939475,,60.6667,,60.1333
380,0.94323,,61,,60
381,0.947115,,61,,60
382,0.951,,61,,60
383,0.954885,,61,,60
384,0.95877,,61,,60
385,0.962655,,61,,60
386,0.96654,,61,,60
387,0.970335,,61,,59.7
388,0.97413,,61,,59.4
389,0.977925,,61,,59.1
390,0.98172,,61,,58.8
391,0.985515,,61,,58.5
392,0.98931,,61,,58.2
393,0.993098,,61,,58.0333
394,0.996887,,61,,57.8667
395,1.00068,,61,,57.7
396,1.00446,,61,,57.5333
397,1.00825,,61,,57.3667
398,1.01204,,61,,57.2
399,1.01563,,62,,56.92
400,1.01923,,63,,56.64
401,1.02282,,64,,56.36
402,1.02642,,65,,56.08
403,1.03001,,66,,55.8
404,1.03368,,67.5,,56.1
405,1.03735,,69,,56.4
406,1.04106,,69.3333,,56.4667
407,1.04478,,69.6667,,56.5333
408,1.04849,,70,,56.6
409,1.0522,,70.3333,,56.6667
410,1.05592,,70.6667,,56.7333
411,1.05963,,71,,56.8
412,1.06324,,72.25,,56.8
413,1.06686,,73.5,,56.8
414,1.07048,,74.75,,56.8
415,1.07409,,76,,56.8
416,1.07745,,76,,56.76
417,1.08082,,76,,56.72
418,1.08418,,76,,56.68
419,1.08755,,76,,56.64
420,1.09091,,76,,56.6
421,1.09254,,77.6667,,56.6667
422,1.09417,,79.3333,,56.7333
423,1.0958,,81,,56.8
424,1.09711,,88,,57
425,1.09845,,92,,56.8
426,1.09974,,92,,56.8
427,1.10087,,96,,56.4
428,1.10226,,97.6667,,56.2667
429,1.10364,,99.3333,,56.1333
430,1.10503,,101,,56
431,1.10666,,105,,56
432,1.1081,,108,,56.2
433,1.10944,,111,,56.6
434,1.11092,,116,,56.6
435,1.11243,,123,,56.6
436,1.11409,,128,,56.6
437,1.11576,,131,,56.6
438,1.11736,,134,,56.6
439,1.11902,,135.5,,56.5
440,1.12067,,137,,56.4
441,1.1222,,136.667,,56.3778
442,1.12374,,136.333,,56.3556
443,1.12527,,136,,56.3333
444,1.12681,,135.667,,56.3111
445,1.12834,,135.333,,56.2889
446,1.12988,,135,,56.2667
447,1.13141,,134.667,,56.2444
448,1.13295,,134.333,,56.2222
449,1.13448,,134,,56.2
450,1.13602,,133,,56.4
451,1.13755,,132,,56.6
452,1.13909,,131,,56.8
453,1.14082,,130.25,,56.8
454,1.14255,,129.5,,56.8
455,1.14428,,128.75,,56.8
456,1.14601,,128,,56.8
457,1.14769,,126.667,,56.6667
458,1.14936,,125.333,,56.5333
459,1.15104,,124,,56.4
460,1.1527,,123.25,,56.4
461,1.15437,,122.5,,56.4
462,1.15603,,121.75,,56.4
463,1.15769,,121,,56.4
464,1.15951,,120,,56.4
465,1.16132,,119,,56.4
466,1.16314,,118,,56.4
467,1.16508,,117.571,,56.3143
468,1.16702,,117.143,,56.2286
469,1.16896,,116.714,,56.1429
470,1.17089,,116.286,,56.0571
471,1.17283,,115.857,,55.9714
472,1.17477,,115.429,,55.8857
473,1.17671,,115,,55.8
474,1.17837,,114.25,,55.85
475,1.18002,,113.5,,55.9
476,1.18168,,112.75,,55.95
477,1.18333,,112,,56
478,1.1868,,112.667,,56.0667
479,1.19028,,113.333,,56.1333
480,1.19375,,114,,56.2
481,1.19743,,115.333,,56.2667
482,1.20112,,116.667,,56.3333
483,1.2048,,118,,56.4
484,1.2085,,119.5,,56.5
485,1.2122,,121,,56.6
486,1.21589,,123,,56.9
487,1.21958,,125,,57.2
488,1.22343,,125.75,,57.3
489,1.22727,,126.5,,57.4
490,1.23111,,127.25,,57.5
491,1.23496,,128,,57.6
492,1.23865,,129.5,,57.7
493,1.24234,,131,,57.8
494,1.24619,,132.5,,58.1
495,1.25004,,134,,58.4
496,1.25374,,134.667,,58.6
497,1.25744,,135.333,,58.8
498,1.26114,,136,,59
499,1.26484,,136.667,,59.2
500,1.26854,,137.333,,59.4
501,1.27224,,138,,59.6
502,1.27626,,140,,60.1
503,1.28029,,142,,60.6
504,1.28393,,142.6,,60.8
505,1.28757,,143.2,,61
506,1.29121,,143.8,,61.2
507,1.29485,,144.4,,61.4
508,1.29849,,145,,61.6
509,1.30191,,145.6,,61.8
510,1.30532,,146.2,,62
511,1.30874,,146.8,,62.2
512,1.31215,,147.4,,62.4
513,1.31557,,148,,62.6
514,1.3193,,148.6,,62.84
515,1.32303,,149.2,,63.08
516,1.32675,,149.8,,63.32
517,1.33048,,150.4,,63.56
518,1.33421,,151,,63.8
519,1.33788,,151.6,,64.44
520,1.34155,,152.2,,65.08
521,1.34521,,152.8,,65.72
522,1.34888,,153.4,,66.36
523,1.35255,,154,,67
524,1.3563,,154.8,,67.44
525,1.36006,,155.6,,67.88
526,1.36381,,156.4,,68.32
527,1.36757,,157.2,,68.76
528,1.37132,,158,,69.2
529,1.3748,,158.6,,69.24
530,1.37827,,159.2,,69.28
531,1.38175,,159.8,,69.32
532,1.38522,,160.4,,69.36
533,1.3887,,161,,69.4
534,1.39223,,161.333,,69.4
535,1.39576,,161.667,,69.4
536,1.39929,,162,,69.4
