secs,km,power,hr,cad,alt
0,0,,76,,30.2
1,0.00163,,78,,31.4
2,0.004876,,79,,31.52
3,0.008122,,80,,31.64
4,0.011368,,81,,31.76
5,0.014614,,82,,31.88
6,0.01786,,83,,32
7,0.021532,,83.8,,32.12
8,0.025204,,84.6,,32.24
9,0.028876,,85.4,,32.36
10,0.032548,,86.2,,32.48
11,0.03622,,87,,32.6
12,0.0385133,,87.8333,,32.7333
13,0.0408067,,88.6667,,32.8667
14,0.0431,,89.5,,33
15,0.0453933,,90.3333,,33.1333
16,0.0476867,,91.1667,,33.2667
17,0.04998,,92,,33.4
18,0.05278,,95,,33.4
19,0.05538,,97,,33.5
20,0.05798,,99,,33.6
21,0.060065,,101,,33.6
22,0.06215,,103,,33.6
23,0.06432,,104,,33.7333
24,0.06649,,105,,33.8667
25,0.06866,,106,,34
26,0.070715,,106.75,,34.4
27,0.07277,,107.5,,34.8
28,0.074825,,108.25,,35.2
29,0.07688,,109,,35.6
30,0.079065,,109.5,,35.9667
31,0.08125,,110,,36.3333
32,0.083435,,110.5,,36.7
33,0.08562,,111,,37.0667
34,0.087805,,111.5,,37.4333
35,0.08999,,112,,37.8
36,0.0930075,,112.75,,38
37,0.096025,,113.5,,38.2
38,0.0990425,,114.25,,38.4
39,0.10206,,115,,38.6
40,0.105607,,115.75,,38.8
41,0.109155,,116.5,,39
42,0.112702,,117.25,,39.2
43,0.11625,,118,,39.4
44,0.119425,,118.5,,39.6
45,0.1226,,119,,39.8
46,0.125775,,119.5,,40
47,0.12895,,120,,40.2
48,0.132125,,120.5,,40.4
49,0.1353,,121,,40.6
50,0.138715,,121.333,,41.6
51,0.14213,,121.667,,42.6
52,0.145545,,122,,43.6
53,0.14896,,122.333,,44.6
54,0.152375,,122.667,,45.6
55,0.15579,,123,,46.6
56,0.15854,,123.75,,46.9
57,0.16129,,124.5,,47.2
58,0.16404,,125.25,,47.5
59,0.16679,,126,,47.8
60,0.169412,,126.375,,48.2
61,0.172035,,126.75,,48.6
62,0.174657,,127.125,,49
63,0.17728,,127.5,,49.4
64,0.179903,,127.875,,49.8
65,0.182525,,128.25,,50.2
66,0.185148,,128.625,,50.6
67,0.18777,,129,,51
68,0.190704,,129.429,,51.4
69,0.193639,,129.857,,51.8
70,0.196573,,130.286,,52.2
71,0.199507,,130.714,,52.6
72,0.202441,,131.143,,53
73,0.205376,,131.571,,53.4
74,0.20831,,132,,53.8
75,0.212326,,132.2,,54.08
76,0.216342,,132.4,,54.36
77,0.220358,,132.6,,54.64
78,0.224374,,132.8,,54.92
79,0.22839,,133,,55.2
80,0.23379,,133.25,,55.05
81,0.23919,,133.5,,54.9
82,0.24459,,133.75,,54.75
83,0.24999,,134,,54.6
84,0.25327,,134,,54
85,0.257358,,134,,53.16
86,0.261446,,134,,52.32
87,0.265534,,134,,51.48
88,0.269622,,134,,50.64
89,0.27371,,134,,49.8
90,0.276624,,134,,49.4857
91,0.279539,,134,,49.1714
92,0.282453,,134,,48.8571
93,0.285367,,134,,48.5429
94,0.288281,,134,,48.2286
95,0.291196,,134,,47.9143
96,0.29411,,134,,47.6
97,0.296991,,134,,47.0286
98,0.299873,,134,,46.4571
99,0.302754,,134,,45.8857
100,0.305636,,134,,45.3143
101,0.308517,,134,,44.7429
102,0.311399,,134,,44.1714
103,0.31428,,134,,43.6
104,0.317913,,133.833,,43
105,0.321547,,133.667,,42.4
106,0.32518,,133.5,,41.8
107,0.328813,,133.333,,41.2
108,0.332447,,133.167,,40.6
109,0.33608,,133,,40
110,0.34001,,133,,40.5333
111,0.34394,,133,,41.0667
112,0.34787,,133,,41.6
