secs,km,power,hr,cad,alt
0,0,,109,,25
1,0.00323,,111,,24.4
2,0.0065,,113.333,,23.8
3,0.00977,,115.667,,23.2
4,0.01304,,118,,22.6
5,0.01616,,124,,21.8
6,0.01923,,128,,21.4
7,0.022745,,136,,20.8
8,0.02626,,144,,20.2
9,0.02948,,154,,19.6
10,0.03293,,158,,19
11,0.03624,,166,,18.6
12,0.03981,,171,,18
13,0.04317,,174,,17.8
14,0.046335,,177,,17.3
15,0.0495,,180,,16.8
16,0.052848,,180.6,,16.48
17,0.056196,,181.2,,16.16
18,0.059544,,181.8,,15.84
19,0.062892,,182.4,,15.52
20,0.06624,,183,,15.2
21,0.0693357,,183.286,,14.9429
22,0.0724314,,183.571,,14.6857
23,0.0755271,,183.857,,14.4286
24,0.0786229,,184.143,,14.1714
25,0.0817186,,184.429,,13.9143
26,0.0848143,,184.714,,13.6571
27,0.08791,,185,,13.4
28,0.0913617,,185.333,,13.3
29,0.0948133,,185.667,,13.2
30,0.098265,,186,,13.1
31,0.101717,,186.333,,13
32,0.105168,,186.667,,12.9
33,0.10862,,187,,12.8
34,0.111693,,187.143,,13.0571
35,0.114766,,187.286,,13.3143
36,0.117839,,187.429,,13.5714
37,0.120911,,187.571,,13.8286
38,0.123984,,187.714,,14.0857
39,0.127057,,187.857,,14.3429
40,0.13013,,188,,14.6
41,0.13383,,188,,15.2
42,0.137452,,187.833,,15.7
43,0.141073,,187.667,,16.2
44,0.144695,,187.5,,16.7
45,0.148317,,187.333,,17.2
46,0.151938,,187.167,,17.7
47,0.15556,,187,,18.2
48,0.15895,,186.167,,19.0667
49,0.16234,,185.333,,19.9333
50,0.16573,,184.5,,20.8
51,0.16912,,183.667,,21.6667
52,0.17251,,182.833,,22.5333
53,0.1759,,182,,23.4
54,0.17872,,181.667,,23.7333
55,0.18154,,181.333,,24.0667
56,0.18436,,181,,24.4
57,0.187268,,181.75,,25.25
58,0.190175,,182.5,,26.1
59,0.193083,,183.25,,26.95
