secs,km,power,hr,cad,alt
0,0,,117,,720
1,0.00365,,117,,720.6
2,0.00726833,,117.5,,720.733
3,0.0108867,,118,,720.867
4,0.014505,,118.5,,721
5,0.0181233,,119,,721.133
6,0.0217417,,119.5,,721.267
7,0.02536,,120,,721.4
8,0.02911,,120.6,,721.48
9,0.03286,,121.2,,721.56
10,0.03661,,121.8,,721.64
11,0.04036,,122.4,,721.72
12,0.04411,,123,,721.8
13,0.0478517,,123.333,,721.933
14,0.0515933,,123.667,,722.067
15,0.055335,,124,,722.2
16,0.0590767,,124.333,,722.333
17,0.0628183,,124.667,,722.467
18,0.06656,,125,,722.6
19,0.0702283,,125.167,,722.667
20,0.0738967,,125.333,,722.733
21,0.077565,,125.5,,722.8
22,0.0812333,,125.667,,722.867
23,0.0849017,,125.833,,722.933
24,0.08857,,126,,723
25,0.0918771,,126.286,,722.6
26,0.0951843,,126.571,,722.2
27,0.0984914,,126.857,,721.8
28,0.101799,,127.143,,721.4
29,0.105106,,127.429,,721
30,0.108413,,127.714,,720.6
31,0.11172,,128,,720.2
32,0.11465,,128.333,,720.067
33,0.11758,,128.667,,719.933
34,0.12051,,129,,719.8
35,0.123589,,129.286,,719.914
36,0.126667,,129.571,,720.029
37,0.129746,,129.857,,720.143
38,0.132824,,130.143,,720.257
39,0.135903,,130.429,,720.371
40,0.138981,,130.714,,720.486
41,0.14206,,131,,720.6
42,0.145722,,131.333,,720.767
43,0.149383,,131.667,,720.933
44,0.153045,,132,,721.1
45,0.156707,,132.333,,721.267
46,0.160368,,132.667,,721.433
47,0.16403,,133,,721.6
48,0.167308,,133.5,,721.967
49,0.170587,,134,,722.333
50,0.173865,,134.5,,722.7
51,0.177143,,135,,723.067
52,0.180422,,135.5,,723.433
53,0.1837,,136,,723.8
54,0.186798,,136.75,,723.55
55,0.189895,,137.5,,723.3
56,0.192992,,138.25,,723.05
57,0.19609,,139,,722.8
58,0.199254,,139.6,,722.76
59,0.202418,,140.2,,722.72
60,0.205582,,140.8,,722.68
61,0.208746,,141.4,,722.64
62,0.21191,,142,,722.6
63,0.215308,,142.167,,722.767
64,0.218707,,142.333,,722.933
65,0.222105,,142.5,,723.1
66,0.225503,,142.667,,723.267
67,0.228902,,142.833,,723.433
68,0.2323,,143,,723.6
69,0.23534,,143,,723.1
70,0.23838,,143,,722.6
71,0.24142,,143,,722.1
72,0.24446,,143,,721.6
73,0.2475,,143,,721.1
74,0.25054,,143,,720.6
75,0.254626,,143.2,,719.72
76,0.258712,,143.4,,718.84
77,0.262798,,143.6,,717.96
78,0.266884,,143.8,,717.08
79,0.27097,,144,,716.2
80,0.274737,,144,,715.867
81,0.278503,,144,,715.533
82,0.28227,,144,,715.2
83,0.285972,,144.167,,715.433
84,0.289673,,144.333,,715.667
85,0.293375,,144.5,,715.9
86,0.297077,,144.667,,716.133
87,0.300778,,144.833,,716.367
88,0.30448,,145,,716.6
89,0.308072,,145,,716.7
90,0.311663,,145,,716.8
91,0.315255,,145,,716.9
92,0.318847,,145,,717
93,0.322438,,145,,717.1
94,0.32603,,145,,717.2
95,0.329592,,145.167,,717.167
96,0.333153,,145.333,,717.133
97,0.336715,,145.5,,717.1
98,0.340277,,145.667,,717.067
99,0.343838,,145.833,,717.033
100,0.3474,,146,,717
101,0.350902,,146,,717.133
102,0.354403,,146,,717.267
103,0.357905,,146,,717.4
104,0.361407,,146,,717.533
105,0.364908,,146,,717.667
106,0.36841,,146,,717.8
107,0.371918,,146.167,,718
108,0.375427,,146.333,,718.2
109,0.378935,,146.5,,718.4
110,0.382443,,146.667,,718.6
111,0.385952,,146.833,,718.8
112,0.38946,,147,,719
113,0.392977,,147,,719.133
114,0.396493,,147,,719.267
115,0.40001,,147,,719.4
116,0.403527,,147,,719.533
117,0.407043,,147,,719.667
118,0.41056,,147,,719.8
119,0.41398,,147.167,,719.833
120,0.4174,,147.333,,719.867
121,0.42082,,147.5,,719.9
122,0.42424,,147.667,,719.933
123,0.42766,,147.833,,719.967
124,0.43108,,148,,720
125,0.434578,,148,,719.833
126,0.438077,,148,,719.667
127,0.441575,,148,,719.5
128,0.445073,,148,,719.333
129,0.448572,,148,,719.167
130,0.45207,,148,,719
131,0.455535,,148.167,,718.967
132,0.459,,148.333,,718.933
133,0.462465,,148.5,,718.9
134,0.46593,,148.667,,718.867
135,0.469395,,148.833,,718.833
136,0.47286,,149,,718.8
137,0.476164,,149.143,,718.4
138,0.479469,,149.286,,718
139,0.482773,,149.429,,717.6
140,0.486077,,149.571,,717.2
141,0.489381,,149.714,,716.8
142,0.492686,,149.857,,716.4
143,0.49599,,150,,716
144,0.499487,,150,,715.633
145,0.502983,,150,,715.267
146,0.50648,,150,,714.9
147,0.509977,,150,,714.533
148,0.513473,,150,,714.167
149,0.51697,,150,,713.8
150,0.520184,,150,,713.286
151,0.523399,,150,,712.771
152,0.526613,,150,,712.257
153,0.529827,,150,,711.743
154,0.533041,,150,,711.229
155,0.536256,,150,,710.714
156,0.53947,,150,,710.2
157,0.542673,,150,,709.829
158,0.545876,,150,,709.457
159,0.549079,,150,,709.086
160,0.552281,,150,,708.714
161,0.555484,,150,,708.343
162,0.558687,,150,,707.971
163,0.56189,,150,,707.6
164,0.565197,,150,,707.667
165,0.568503,,150,,707.733
166,0.57181,,150,,707.8
167,0.575436,,149.8,,708.04
168,0.579062,,149.6,,708.28
169,0.582688,,149.4,,708.52
170,0.586314,,149.2,,708.76
171,0.58994,,149,,709
172,0.593662,,149.167,,709.3
173,0.597383,,149.333,,709.6
174,0.601105,,149.5,,709.9
175,0.604827,,149.667,,710.2
176,0.608548,,149.833,,710.5
177,0.61227,,150,,710.8
178,0.615818,,149.833,,711.333
179,0.619367,,149.667,,711.867
180,0.622915,,149.5,,712.4
181,0.626463,,149.333,,712.933
182,0.630012,,149.167,,713.467
183,0.63356,,149,,714
184,0.636998,,148.833,,714.1
185,0.640437,,148.667,,714.2
186,0.643875,,148.5,,714.3
187,0.647313,,148.333,,714.4
188,0.650752,,148.167,,714.5
189,0.65419,,148,,714.6
190,0.657593,,147.833,,714.433
191,0.660997,,147.667,,714.267
192,0.6644,,147.5,,714.1
193,0.667803,,147.333,,713.933
194,0.671207,,147.167,,713.767
195,0.67461,,147,,713.6
196,0.678297,,147.167,,713.233
197,0.681983,,147.333,,712.867
198,0.68567,,147.5,,712.5
199,0.689357,,147.667,,712.133
200,0.693043,,147.833,,711.767
201,0.69673,,148,,711.4
202,0.700237,,148,,711.367
203,0.703743,,148,,711.333
204,0.70725,,148,,711.3
205,0.710757,,148,,711.267
206,0.714263,,148,,711.233
207,0.71777,,148,,711.2
208,0.721163,,148.167,,711.133
209,0.724557,,148.333,,711.067
210,0.72795,,148.5,,711
211,0.731343,,148.667,,710.933
212,0.734737,,148.833,,710.867
213,0.73813,,149,,710.8
214,0.741476,,149.143,,710.743
215,0.744821,,149.286,,710.686
216,0.748167,,149.429,,710.629
217,0.751513,,149.571,,710.571
218,0.754859,,149.714,,710.514
