secs,km,power,hr,cad,alt
0,0,,95,,13
1,0.0027,,96,,13.2
2,0.00586,,98,,13.1
3,0.00902,,100,,13
4,0.0122267,,101,,13
5,0.0154333,,102,,13
6,0.01864,,103,,13
7,0.0215375,,103.75,,12.95
8,0.024435,,104.5,,12.9
9,0.0273325,,105.25,,12.85
10,0.03023,,106,,12.8
11,0.0333567,,107.333,,12.6
12,0.0364833,,108.667,,12.4
13,0.03961,,110,,12.2
14,0.0426567,,110.333,,12.0667
15,0.0457033,,110.667,,11.9333
16,0.04875,,111,,11.8
17,0.051705,,112,,11.3
18,0.05466,,113,,10.8
19,0.0577833,,114,,10.8
20,0.0609067,,115,,10.8
21,0.06403,,116,,10.8
22,0.067224,,116.6,,10.76
23,0.070418,,117.2,,10.72
24,0.073612,,117.8,,10.68
25,0.076806,,118.4,,10.64
26,0.08,,119,,10.6
27,0.0829957,,119.429,,10.4857
28,0.0859914,,119.857,,10.3714
29,0.0889871,,120.286,,10.2571
30,0.0919829,,120.714,,10.1429
31,0.0949786,,121.143,,10.0286
32,0.0979743,,121.571,,9.91429
33,0.10097,,122,,9.8
34,0.10459,,122.333,,9.8
35,0.10821,,122.667,,9.8
36,0.11183,,123,,9.8
37,0.11545,,123.333,,9.8
38,0.11907,,123.667,,9.8
39,0.12269,,124,,9.8
40,0.125876,,124.286,,9.57143
41,0.129061,,124.571,,9.34286
42,0.132247,,124.857,,9.11429
43,0.135433,,125.143,,8.88571
44,0.138619,,125.429,,8.65714
45,0.141804,,125.714,,8.42857
46,0.14499,,126,,8.2
47,0.148094,,126.6,,7.8
48,0.151198,,127.2,,7.4
49,0.154302,,127.8,,7
50,0.157406,,128.4,,6.6
51,0.16051,,129,,6.2
52,0.16366,,129.143,,5.8
53,0.16681,,129.286,,5.4
54,0.16996,,129.429,,5
55,0.17311,,129.571,,4.6
56,0.17626,,129.714,,4.2
57,0.17941,,129.857,,3.8
58,0.18256,,130,,3.4
59,0.185797,,130.143,,2.97143
60,0.189034,,130.286,,2.54286
61,0.192271,,130.429,,2.11429
62,0.195509,,130.571,,1.68571
63,0.198746,,130.714,,1.25714
64,0.201983,,130.857,,0.828571
65,0.20522,,131,,0.4
66,0.20834,,131,,-0.4
67,0.21146,,131,,-1.2
68,0.21458,,131,,-2
69,0.2177,,131,,-2.8
70,0.22082,,131,,-3.6
71,0.22394,,131,,-4.4
72,0.22706,,131,,-5.2
73,0.230009,,131.143,,-5.65714
74,0.232957,,131.286,,-6.11429
75,0.235906,,131.429,,-6.57143
76,0.238854,,131.571,,-7.02857
77,0.241803,,131.714,,-7.48571
78,0.244751,,131.857,,-7.94286
79,0.2477,,132,,-8.4
80,0.250481,,132.125,,-8.425
81,0.253263,,132.25,,-8.45
82,0.256044,,132.375,,-8.475
83,0.258825,,132.5,,-8.5
84,0.261606,,132.625,,-8.525
85,0.264388,,132.75,,-8.55
86,0.267169,,132.875,,-8.575
87,0.26995,,133,,-8.6
88,0.273081,,133,,-8.48571
89,0.276213,,133,,-8.37143
90,0.279344,,133,,-8.25714
91,0.282476,,133,,-8.14286
92,0.285607,,133,,-8.02857
93,0.288739,,133,,-7.91429
94,0.29187,,133,,-7.8
95,0.29537,,133.286,,-7.62857
96,0.29887,,133.571,,-7.45714
97,0.30237,,133.857,,-7.28571
98,0.30587,,134.143,,-7.11429
99,0.30937,,134.429,,-6.94286
100,0.31287,,134.714,,-6.77143
101,0.31637,,135,,-6.6
102,0.320616,,135.2,,-5.76
103,0.324862,,135.4,,-4.92
104,0.329108,,135.6,,-4.08
105,0.333354,,135.8,,-3.24
