secs,km,power,hr,cad,alt
0,0,,80,,10.4
1,0.00109,,80,,10.4
2,0.00258,,80.75,,10.6
3,0.00407,,81.5,,10.8
4,0.00556,,82.25,,11
5,0.00705,,83,,11.2
6,0.009925,,84,,11.2
7,0.0128,,85,,11.2
8,0.015675,,86,,11.2
9,0.01855,,87,,11.2
10,0.0217,,89,,11.1
11,0.02485,,91,,11
12,0.0283167,,92,,10.8
13,0.0317833,,93,,10.6
14,0.03525,,94,,10.4
15,0.038465,,95.5,,10.2
16,0.04168,,97,,10
17,0.045215,,98.5,,10
18,0.04875,,100,,10
19,0.0521,,101.333,,10
20,0.05545,,102.667,,10
21,0.0588,,104,,10
22,0.0620333,,105,,9.46667
23,0.0652667,,106,,8.93333
24,0.0685,,107,,8.4
25,0.071065,,107.75,,8.65
26,0.07363,,108.5,,8.9
27,0.076195,,109.25,,9.15
28,0.07876,,110,,9.4
29,0.0814533,,110.5,,9.16667
30,0.0841467,,111,,8.93333
31,0.08684,,111.5,,8.7
32,0.0895333,,112,,8.46667
33,0.0922267,,112.5,,8.23333
34,0.09492,,113,,8
35,0.097618,,113.6,,7.64
36,0.100316,,114.2,,7.28
37,0.103014,,114.8,,6.92
38,0.105712,,115.4,,6.56
39,0.10841,,116,,6.2
40,0.111088,,116,,6.2
41,0.113765,,116,,6.2
42,0.116443,,116,,6.2
43,0.11912,,116,,6.2
44,0.121798,,116,,6.2
45,0.124475,,116,,6.2
46,0.127153,,116,,6.2
47,0.12983,,116,,6.2
48,0.132531,,116.25,,5.75
49,0.135233,,116.5,,5.3
50,0.137934,,116.75,,4.85
51,0.140635,,117,,4.4
52,0.143336,,117.25,,3.95
53,0.146037,,117.5,,3.5
54,0.148739,,117.75,,3.05
55,0.15144,,118,,2.6
56,0.154043,,118.429,,2.31429
57,0.156646,,118.857,,2.02857
58,0.159249,,119.286,,1.74286
59,0.161851,,119.714,,1.45714
60,0.164454,,120.143,,1.17143
61,0.167057,,120.571,,0.885714
62,0.16966,,121,,0.6
63,0.171388,,120.75,,0.45
64,0.173117,,120.5,,0.3
65,0.174845,,120.25,,0.15
66,0.176573,,120,,1.89848e-14
67,0.178302,,119.75,,-0.15
68,0.18003,,119.5,,-0.3
69,0.181758,,119.25,,-0.45
70,0.183487,,119,,-0.6
71,0.185215,,118.75,,-0.75
72,0.186943,,118.5,,-0.9
73,0.188672,,118.25,,-1.05
74,0.1904,,118,,-1.2
75,0.1921,,117,,-1.33333
76,0.1938,,116,,-1.46667
77,0.1955,,115,,-1.6
78,0.197247,,114,,-1.6
79,0.198993,,113,,-1.6
80,0.20074,,112,,-1.6
81,0.20239,,111,,-1.6
82,0.20404,,110,,-1.6
83,0.20569,,109,,-1.6
84,0.207007,,108,,-1.53333
85,0.208323,,107,,-1.46667
86,0.20964,,106,,-1.4
87,0.211133,,105.333,,-1.16667
88,0.212627,,104.667,,-0.933333
89,0.21412,,104,,-0.7
90,0.215613,,103.333,,-0.466667
91,0.217107,,102.667,,-0.233333
92,0.2186,,102,,0
93,0.220227,,101.25,,0.15
94,0.221855,,100.5,,0.3
95,0.223483,,99.75,,0.45
96,0.22511,,99,,0.6
97,0.226555,,97.5,,0.8
98,0.228,,96,,1
99,0.229635,,94.5,,1.2
