secs,km,power,hr,cad,alt
0,0,,98,,138.8
1,0,,98,,67.4
2,0.008136,,97.6,,74.48
3,0.016272,,97.2,,81.56
4,0.024408,,96.8,,88.64
5,0.032544,,96.4,,95.72
6,0.04068,,96,,102.8
7,0.047098,,95.8,,93.2
8,0.053516,,95.6,,83.6
9,0.059934,,95.4,,74
10,0.066352,,95.2,,64.4
11,0.07277,,95,,54.8
12,0.07451,,95,,54.2
13,0.0809,,95,,59.4
14,0.094105,,95.25,,55.7
15,0.10731,,95.5,,52
16,0.120515,,95.75,,48.3
17,0.13372,,96,,44.6
18,0.22789,,96,,22
19,0.27364,,96,,46.2
20,0.27364,,96.5,,47.3
21,0.27364,,97,,48.4
22,0.276384,,96.875,,47.175
23,0.279128,,96.75,,45.95
24,0.281871,,96.625,,44.725
25,0.284615,,96.5,,43.5
26,0.287359,,96.375,,42.275
27,0.290102,,96.25,,41.05
28,0.292846,,96.125,,39.825
29,0.29559,,96,,38.6
30,0.29819,,96,,37.6
31,0.30079,,96,,36.6
32,0.30339,,96,,35.6
33,0.3055,,96,,34.5
34,0.30761,,96,,33.4
35,0.30972,,96,,32.3
36,0.31183,,96,,31.2
37,0.31418,,96,,30.2
38,0.31648,,96.2,,29.24
39,0.31878,,96.4,,28.28
40,0.32108,,96.6,,27.32
41,0.32338,,96.8,,26.36
42,0.32568,,97,,25.4
43,0.328324,,97,,24.575
44,0.330967,,97,,23.75
45,0.333611,,97,,22.925
46,0.336255,,97,,22.1
47,0.338899,,97,,21.275
48,0.341542,,97,,20.45
49,0.344186,,97,,19.625
50,0.34683,,97,,18.8
51,0.349338,,97.1111,,18.1556
52,0.351846,,97.2222,,17.5111
53,0.354353,,97.3333,,16.8667
54,0.356861,,97.4444,,16.2222
55,0.359369,,97.5556,,15.5778
56,0.361877,,97.6667,,14.9333
57,0.364384,,97.7778,,14.2889
58,0.366892,,97.8889,,13.6444
59,0.3694,,98,,13
60,0.371905,,98,,12.35
61,0.37441,,98,,11.7
62,0.376915,,98,,11.05
63,0.37942,,98,,10.4
64,0.380273,,98.1579,,10.2737
65,0.381126,,98.3158,,10.1474
66,0.381979,,98.4737,,10.0211
67,0.382833,,98.6316,,9.89474
68,0.383686,,98.7895,,9.76842
69,0.384539,,98.9474,,9.64211
70,0.385392,,99.1053,,9.51579
71,0.386245,,99.2632,,9.38947
72,0.387098,,99.4211,,9.26316
73,0.387952,,99.5789,,9.13684
74,0.388805,,99.7368,,9.01053
75,0.389658,,99.8947,,8.88421
76,0.390511,,100.053,,8.75789
77,0.391364,,100.211,,8.63158
78,0.392217,,100.368,,8.50526
79,0.393071,,100.526,,8.37895
80,0.393924,,100.684,,8.25263
81,0.394777,,100.842,,8.12632
82,0.39563,,101,,8
83,0.39696,,101.062,,7.8375
84,0.39829,,101.125,,7.675
85,0.39962,,101.188,,7.5125
86,0.40095,,101.25,,7.35
87,0.40228,,101.312,,7.1875
88,0.40361,,101.375,,7.025
89,0.40494,,101.438,,6.8625
90,0.40627,,101.5,,6.7
91,0.4076,,101.562,,6.5375
92,0.40893,,101.625,,6.375
93,0.41026,,101.688,,6.2125
94,0.41159,,101.75,,6.05
95,0.41292,,101.812,,5.8875
96,0.41425,,101.875,,5.725
97,0.41558,,101.938,,5.5625
98,0.41691,,102,,5.4
99,0.41901,,102,,7.7
100,0.42111,,102,,10
101,0.423512,,102.222,,10.6667
102,0.425914,,102.444,,11.3333
103,0.428317,,102.667,,12
104,0.430719,,102.889,,12.6667
105,0.433121,,103.111,,13.3333
106,0.435523,,103.333,,14
107,0.437926,,103.556,,14.6667
108,0.440328,,103.778,,15.3333
109,0.44273,,104,,16
110,0.444764,,104,,16.56
111,0.446798,,104,,17.12
112,0.448832,,104,,17.68
113,0.450866,,104,,18.24
114,0.4529,,104,,18.8
115,0.454934,,104,,19.36
116,0.456968,,104,,19.92
117,0.459002,,104,,20.48
118,0.461036,,104,,21.04
119,0.46307,,104,,21.6
120,0.46669,,104,,21.4
121,0.4726,,104,,22.4
122,0.47932,,104,,22.3333
123,0.48604,,104,,22.2667
124,0.49276,,104,,22.2
125,0.497165,,105,,21.9
126,0.50157,,106,,21.6
127,0.50533,,106,,21.5333
128,0.50909,,106,,21.4667
129,0.51285,,106,,21.4
130,0.51661,,106,,21.3333
131,0.52037,,106,,21.2667
132,0.52413,,106,,21.2
133,0.526885,,107.5,,21.3
134,0.52964,,109,,21.4
135,0.532347,,109.111,,21.6222
136,0.535053,,109.222,,21.8444
137,0.53776,,109.333,,22.0667
138,0.540467,,109.444,,22.2889
139,0.543173,,109.556,,22.5111
140,0.54588,,109.667,,22.7333
141,0.548587,,109.778,,22.9556
142,0.551293,,109.889,,23.1778
143,0.554,,110,,23.4
144,0.557505,,110.167,,23.8
145,0.56101,,110.333,,24.2
146,0.564515,,110.5,,24.6
147,0.56802,,110.667,,25
148,0.571525,,110.833,,25.4
149,0.57503,,111,,25.8
150,0.578982,,111,,26.5
151,0.582933,,111,,27.2
152,0.586885,,111,,27.9
153,0.590837,,111,,28.6
154,0.594788,,111,,29.3
155,0.59874,,111,,30
156,0.602768,,111.8,,30.36
157,0.606796,,112.6,,30.72
158,0.610824,,113.4,,31.08
159,0.614852,,114.2,,31.44
160,0.61888,,115,,31.8
161,0.622637,,116,,32.0667
162,0.626393,,117,,32.3333
163,0.63015,,118,,32.6
164,0.63423,,119.5,,32.9
165,0.63831,,121,,33.2
166,0.641835,,121.5,,33.4
167,0.64536,,122,,33.6
168,0.648885,,122.5,,33.8
169,0.65241,,123,,34
170,0.656287,,123.333,,34.2667
171,0.660163,,123.667,,34.5333
172,0.66404,,124,,34.8
173,0.667917,,124.333,,35.0667
174,0.671793,,124.667,,35.3333
175,0.67567,,125,,35.6
176,0.67962,,125.167,,35.8667
177,0.68357,,125.333,,36.1333
178,0.68752,,125.5,,36.4
179,0.69147,,125.667,,36.6667
180,0.69542,,125.833,,36.9333
181,0.69937,,126,,37.2
182,0.703374,,126,,37.16
183,0.707378,,126,,37.12
184,0.711382,,126,,37.08
185,0.715386,,126,,37.04
186,0.71939,,126,,37
187,0.723203,,125.833,,36.9667
188,0.727017,,125.667,,36.9333
189,0.73083,,125.5,,36.9
190,0.734643,,125.333,,36.8667
191,0.738457,,125.167,,36.8333
192,0.74227,,125,,36.8
193,0.745554,,125.286,,36.8
194,0.748839,,125.571,,36.8
195,0.752123,,125.857,,36.8
196,0.755407,,126.143,,36.8
197,0.758691,,126.429,,36.8
198,0.761976,,126.714,,36.8
199,0.76526,,127,,36.8
200,0.768773,,127.333,,36.6667
201,0.772287,,127.667,,36.5333
202,0.7758,,128,,36.4
203,0.779313,,128.333,,36.2667
204,0.782827,,128.667,,36.1333
205,0.78634,,129,,36
206,0.789922,,129.167,,36.0667
207,0.793503,,129.333,,36.1333
208,0.797085,,129.5,,36.2
209,0.800667,,129.667,,36.2667
210,0.804248,,129.833,,36.3333
211,0.80783,,130,,36.4
212,0.811438,,130,,36.3
213,0.815047,,130,,36.2
214,0.818655,,130,,36.1
215,0.822263,,130,,36
216,0.825872,,130,,35.9
217,0.82948,,130,,35.8
218,0.833654,,130.2,,35.72
219,0.837828,,130.4,,35.64
220,0.842002,,130.6,,35.56
221,0.846176,,130.8,,35.48
222,0.85035,,131,,35.4
223,0.853802,,131,,35.2667
224,0.857253,,131,,35.1333
225,0.860705,,131,,35
226,0.864157,,131,,34.8667
227,0.867608,,131,,34.7333
228,0.87106,,131,,34.6
229,0.874331,,131,,34.6
230,0.877603,,131,,34.6
231,0.880874,,131,,34.6
232,0.884146,,131,,34.6
233,0.887417,,131,,34.6
234,0.890689,,131,,34.6
235,0.89396,,131,,34.6
236,0.89668,,131.75,,34.55
237,0.8994,,132.5,,34.5
238,0.90212,,133.25,,34.45
239,0.90484,,134,,34.4
240,0.90847,,134,,34.6
241,0.9121,,134,,34.8
242,0.91573,,134,,35
243,0.91936,,134,,35.2
244,0.92299,,134,,35.4
245,0.92662,,134,,35.6
246,0.930203,,134.75,,35.85
247,0.933785,,135.5,,36.1
248,0.937368,,136.25,,36.35
249,0.94095,,137,,36.6
250,0.944505,,137,,37.0333
251,0.94806,,137,,37.4667
252,0.951615,,137,,37.9
253,0.95517,,137,,38.3333
254,0.958725,,137,,38.7667
255,0.96228,,137,,39.2
256,0.966332,,136.8,,39.2
257,0.970384,,136.6,,39.2
258,0.974436,,136.4,,39.2
259,0.978488,,136.2,,39.2
260,0.98254,,136,,39.2
261,0.986195,,136.167,,39.7667
262,0.98985,,136.333,,40.3333
263,0.993505,,136.5,,40.9
264,0.99716,,136.667,,41.4667
265,1.00082,,136.833,,42.0333
266,1.00447,,137,,42.6
267,1.00781,,137.143,,42.9429
268,1.01114,,137.286,,43.2857
269,1.01448,,137.429,,43.6286
270,1.01782,,137.571,,43.9714
271,1.02116,,137.714,,44.3143
272,1.02449,,137.857,,44.6571
273,1.02783,,138,,45
274,1.03179,,138,,45.3
275,1.03575,,138,,45.6
276,1.03971,,138,,45.9
277,1.04366,,138,,46.2
278,1.04762,,138,,46.5
279,1.05158,,138,,46.8
280,1.0554,,137.833,,47
281,1.05923,,137.667,,47.2
282,1.06305,,137.5,,47.4
283,1.06687,,137.333,,47.6
284,1.0707,,137.167,,47.8
285,1.07452,,137,,48
286,1.07796,,137.167,,47.8333
287,1.0814,,137.333,,47.6667
288,1.08483,,137.5,,47.5
289,1.08827,,137.667,,47.3333
290,1.09171,,137.833,,47.1667
291,1.09515,,138,,47
292,1.09834,,138,,46.9143
293,1.10153,,138,,46.8286
294,1.10472,,138,,46.7429
295,1.1079,,138,,46.6571
296,1.11109,,138,,46.5714
