secs,km,power,hr,cad,alt
0,0,,92,,46
1,0.00304,,92,,46
2,0.00572,,92.5,,46
3,0.0084,,93,,46
4,0.0111633,,94,,46.2
5,0.0139267,,95,,46.4
6,0.01669,,96,,46.6
7,0.0193325,,96.75,,46.65
8,0.021975,,97.5,,46.7
9,0.0246175,,98.25,,46.75
10,0.02726,,99,,46.8
11,0.03008,,100,,46.6
12,0.032825,,100.75,,46.5
13,0.03557,,101.5,,46.4
14,0.038315,,102.25,,46.3
15,0.04106,,103,,46.2
16,0.0441367,,104,,46.2667
17,0.0472133,,105,,46.3333
18,0.05029,,106,,46.4
19,0.053216,,106.6,,46.68
20,0.056142,,107.2,,46.96
21,0.059068,,107.8,,47.24
22,0.061994,,108.4,,47.52
23,0.06492,,109,,47.8
24,0.0675667,,109.5,,48.3
25,0.0702133,,110,,48.8
26,0.07286,,110.5,,49.3
27,0.0755067,,111,,49.8
28,0.0781533,,111.5,,50.3
29,0.0808,,112,,50.8
30,0.0835975,,112.25,,50.875
31,0.086395,,112.5,,50.95
32,0.0891925,,112.75,,51.025
33,0.09199,,113,,51.1
34,0.0947875,,113.25,,51.175
35,0.097585,,113.5,,51.25
36,0.100382,,113.75,,51.325
37,0.10318,,114,,51.4
38,0.106006,,114.6,,51.08
39,0.108832,,115.2,,50.76
40,0.111658,,115.8,,50.44
41,0.114484,,116.4,,50.12
42,0.11731,,117,,49.8
43,0.120448,,117.5,,49.6667
44,0.123587,,118,,49.5333
45,0.126725,,118.5,,49.4
46,0.129863,,119,,49.2667
47,0.133002,,119.5,,49.1333
48,0.13614,,120,,49
49,0.139074,,120.429,,48.9429
50,0.142009,,120.857,,48.8857
51,0.144943,,121.286,,48.8286
52,0.147877,,121.714,,48.7714
53,0.150811,,122.143,,48.7143
54,0.153746,,122.571,,48.6571
55,0.15668,,123,,48.6
56,0.15963,,123.143,,48.7429
57,0.16258,,123.286,,48.8857
58,0.16553,,123.429,,49.0286
59,0.16848,,123.571,,49.1714
60,0.17143,,123.714,,49.3143
61,0.17438,,123.857,,49.4571
62,0.17733,,124,,49.6
63,0.180374,,124,,49.5714
64,0.183419,,124,,49.5429
65,0.186463,,124,,49.5143
66,0.189507,,124,,49.4857
67,0.192551,,124,,49.4571
68,0.195596,,124,,49.4286
69,0.19864,,124,,49.4
70,0.20132,,124,,49.4
71,0.204138,,123.8,,49.6
72,0.206956,,123.6,,49.8
73,0.209774,,123.4,,50
74,0.212592,,123.2,,50.2
75,0.21541,,123,,50.4
76,0.218393,,123,,50.2857
77,0.221376,,123,,50.1714
78,0.224359,,123,,50.0571
79,0.227341,,123,,49.9429
80,0.230324,,123,,49.8286
81,0.233307,,123,,49.7143
82,0.23629,,123,,49.6
83,0.239304,,123,,49.6
84,0.242319,,123,,49.6
85,0.245333,,123,,49.6
86,0.248347,,123,,49.6
87,0.251361,,123,,49.6
88,0.254376,,123,,49.6
89,0.25739,,123,,49.6
90,0.260503,,123,,49.4
91,0.263617,,123,,49.2
92,0.26673,,123,,49
93,0.269455,,123.125,,48.975
94,0.27218,,123.25,,48.95
95,0.274905,,123.375,,48.925
96,0.27763,,123.5,,48.9
97,0.280355,,123.625,,48.875
98,0.28308,,123.75,,48.85
99,0.285805,,123.875,,48.825
100,0.28853,,124,,48.8
101,0.291353,,124.25,,48.85
102,0.294175,,124.5,,48.9
103,0.296997,,124.75,,48.95
104,0.29982,,125,,49
105,0.302713,,125,,49.1714
106,0.305606,,125,,49.3429
107,0.308499,,125,,49.5143
108,0.311391,,125,,49.6857
109,0.314284,,125,,49.8571
110,0.317177,,125,,50.0286
111,0.32007,,125,,50.2
112,0.322805,,125,,50.525
113,0.32554,,125,,50.85
114,0.328275,,125,,51.175
115,0.33101,,125,,51.5
116,0.333745,,125,,51.825
117,0.33648,,125,,52.15
118,0.339215,,125,,52.475
119,0.34195,,125,,52.8
120,0.344784,,125.125,,52.75
121,0.347617,,125.25,,52.7
122,0.350451,,125.375,,52.65
123,0.353285,,125.5,,52.6
124,0.356119,,125.625,,52.55
125,0.358953,,125.75,,52.5
126,0.361786,,125.875,,52.45
127,0.36462,,126,,52.4
128,0.367225,,126.25,,52.625
129,0.36983,,126.5,,52.85
130,0.372435,,126.75,,53.075
131,0.37504,,127,,53.3
132,0.377645,,127.25,,53.525
133,0.38025,,127.5,,53.75
134,0.382855,,127.75,,53.975
135,0.38546,,128,,54.2
136,0.388113,,128,,54.15
137,0.390765,,128,,54.1
138,0.393418,,128,,54.05
139,0.39607,,128,,54
140,0.398722,,128,,53.95
141,0.401375,,128,,53.9
142,0.404027,,128,,53.85
143,0.40668,,128,,53.8
144,0.4095,,128.125,,53.525
145,0.41232,,128.25,,53.25
146,0.41514,,128.375,,52.975
147,0.41796,,128.5,,52.7
148,0.42078,,128.625,,52.425
149,0.4236,,128.75,,52.15
150,0.42642,,128.875,,51.875
151,0.42924,,129,,51.6
152,0.432111,,129.143,,51.9143
153,0.434983,,129.286,,52.2286
154,0.437854,,129.429,,52.5429
155,0.440726,,129.571,,52.8571
156,0.443597,,129.714,,53.1714
157,0.446469,,129.857,,53.4857
158,0.44934,,130,,53.8
159,0.451865,,130,,53.5
160,0.45439,,130,,53.2
161,0.456783,,129.833,,53.2333
162,0.459177,,129.667,,53.2667
163,0.46157,,129.5,,53.3
164,0.463963,,129.333,,53.3333
165,0.466357,,129.167,,53.3667
166,0.46875,,129,,53.4
167,0.471321,,128.75,,53.85
168,0.473892,,128.5,,54.3
169,0.476464,,128.25,,54.75
170,0.479035,,128,,55.2
171,0.481606,,127.75,,55.65
172,0.484177,,127.5,,56.1
173,0.486749,,127.25,,56.55
174,0.48932,,127,,57
175,0.491966,,126.875,,57.075
176,0.494613,,126.75,,57.15
177,0.497259,,126.625,,57.225
178,0.499905,,126.5,,57.3
179,0.502551,,126.375,,57.375
180,0.505197,,126.25,,57.45
181,0.507844,,126.125,,57.525
182,0.51049,,126,,57.6
183,0.513363,,126,,57.7429
184,0.516236,,126,,57.8857
185,0.519109,,126,,58.0286
186,0.521981,,126,,58.1714
187,0.524854,,126,,58.3143
188,0.527727,,126,,58.4571
189,0.5306,,126,,58.6
190,0.533634,,126.143,,58.4
191,0.536669,,126.286,,58.2
192,0.539703,,126.429,,58
193,0.542737,,126.571,,57.8
194,0.545771,,126.714,,57.6
195,0.548806,,126.857,,57.4
196,0.55184,,127,,57.2
