secs,km,power,hr,cad,alt
0,0,,97,,69
1,0.00164333,,96.5,,69.1333
2,0.00328667,,96,,69.2667
3,0.00493,,95.5,,69.4
4,0.00657333,,95,,69.5333
5,0.00821667,,94.5,,69.6667
6,0.00986,,94,,69.8
7,0.0116283,,93.8333,,69.8167
8,0.0133967,,93.6667,,69.8333
9,0.015165,,93.5,,69.85
10,0.0169333,,93.3333,,69.8667
11,0.0187017,,93.1667,,69.8833
12,0.02047,,93,,69.9
13,0.0222383,,92.8333,,69.9167
14,0.0240067,,92.6667,,69.9333
15,0.025775,,92.5,,69.95
16,0.0275433,,92.3333,,69.9667
17,0.0293117,,92.1667,,69.9833
18,0.03108,,92,,70
19,0.03281,,91.5,,70
20,0.03454,,91,,70
21,0.0362862,,91,,69.95
22,0.0380325,,91,,69.9
23,0.0397788,,91,,69.85
24,0.041525,,91,,69.8
25,0.0432712,,91,,69.75
26,0.0450175,,91,,69.7
27,0.0467637,,91,,69.65
28,0.04851,,91,,69.6
29,0.0502025,,90.8333,,69.55
30,0.051895,,90.6667,,69.5
31,0.0535875,,90.5,,69.45
32,0.05528,,90.3333,,69.4
33,0.0569725,,90.1667,,69.35
34,0.058665,,90,,69.3
35,0.0603575,,89.8333,,69.25
36,0.06205,,89.6667,,69.2
37,0.0637425,,89.5,,69.15
38,0.065435,,89.3333,,69.1
39,0.0671275,,89.1667,,69.05
40,0.06882,,89,,69
41,0.0703733,,88.3333,,68.8667
42,0.0719267,,87.6667,,68.7333
43,0.07348,,87,,68.6
44,0.0754325,,86.875,,68.55
45,0.077385,,86.75,,68.5
46,0.0793375,,86.625,,68.45
47,0.08129,,86.5,,68.4
48,0.0832425,,86.375,,68.35
49,0.085195,,86.25,,68.3
50,0.0871475,,86.125,,68.25
51,0.0891,,86,,68.2
52,0.0909582,,85.9091,,68.1091
53,0.0928164,,85.8182,,68.0182
54,0.0946745,,85.7273,,67.9273
55,0.0965327,,85.6364,,67.8364
56,0.0983909,,85.5455,,67.7455
57,0.100249,,85.4545,,67.6545
58,0.102107,,85.3636,,67.5636
59,0.103965,,85.2727,,67.4727
60,0.105824,,85.1818,,67.3818
61,0.107682,,85.0909,,67.2909
62,0.10954,,85,,67.2
63,0.11144,,85,,67.3
64,0.11334,,85,,67.4
65,0.114988,,85.0769,,67.6154
66,0.116637,,85.1538,,67.8308
67,0.118285,,85.2308,,68.0462
68,0.119934,,85.3077,,68.2615
69,0.121582,,85.3846,,68.4769
70,0.123231,,85.4615,,68.6923
71,0.124879,,85.5385,,68.9077
72,0.126528,,85.6154,,69.1231
73,0.128176,,85.6923,,69.3385
74,0.129825,,85.7692,,69.5538
75,0.131473,,85.8462,,69.7692
76,0.133122,,85.9231,,69.9846
77,0.13477,,86,,70.2
78,0.136616,,86.5,,70.6
79,0.138462,,87,,71
80,0.140309,,87.5,,71.4
81,0.142155,,88,,71.8
82,0.144001,,88.5,,72.2
83,0.145848,,89,,72.6
84,0.147694,,89.5,,73
85,0.14954,,90,,73.4
86,0.152307,,91.3333,,73.8
87,0.155073,,92.6667,,74.2
88,0.15784,,94,,74.6
89,0.16058,,95,,75.4
90,0.163415,,97,,75.9
91,0.16625,,99,,76.4
92,0.169107,,100.333,,76.8667
93,0.171963,,101.667,,77.3333
94,0.17482,,103,,77.8
95,0.17771,,104.5,,78.2
96,0.1806,,106,,78.6
97,0.183743,,106.75,,79.1
98,0.186885,,107.5,,79.6
99,0.190028,,108.25,,80.1
100,0.19317,,109,,80.6
101,0.196152,,109.6,,81.12
102,0.199134,,110.2,,81.64
103,0.202116,,110.8,,82.16
104,0.205098,,111.4,,82.68
105,0.20808,,112,,83.2
106,0.210765,,112.375,,83.625
107,0.21345,,112.75,,84.05
108,0.216135,,113.125,,84.475
109,0.21882,,113.5,,84.9
110,0.221505,,113.875,,85.325
111,0.22419,,114.25,,85.75
112,0.226875,,114.625,,86.175
113,0.22956,,115,,86.6
114,0.232415,,115.75,,87.1
115,0.23527,,116.5,,87.6
116,0.238125,,117.25,,88.1
117,0.24098,,118,,88.6
118,0.242563,,118.333,,84.9333
119,0.244147,,118.667,,81.2667
120,0.24573,,119,,77.6
121,0.2476,,119.6,,75.92
122,0.24947,,120.2,,74.24
123,0.25134,,120.8,,72.56
124,0.25321,,121.4,,70.88
125,0.25508,,122,,69.2
126,0.25705,,122.5,,68
127,0.25902,,123,,66.8
128,0.261368,,123.6,,65.96
129,0.263716,,124.2,,65.12
130,0.266064,,124.8,,64.28
131,0.268412,,125.4,,63.44
132,0.27076,,126,,62.6
133,0.273709,,126.429,,62.2
134,0.276657,,126.857,,61.8
135,0.279606,,127.286,,61.4
136,0.282554,,127.714,,61
137,0.285503,,128.143,,60.6
138,0.288451,,128.571,,60.2
139,0.2914,,129,,59.8
140,0.294297,,129.286,,59.4571
141,0.297194,,129.571,,59.1143
142,0.300091,,129.857,,58.7714
143,0.302989,,130.143,,58.4286
144,0.305886,,130.429,,58.0857
145,0.308783,,130.714,,57.7429
146,0.31168,,131,,57.4
147,0.31433,,131.25,,57.25
148,0.31698,,131.5,,57.1
149,0.31963,,131.75,,56.95
150,0.32228,,132,,56.8
151,0.32493,,132.25,,56.65
152,0.32758,,132.5,,56.5
153,0.33023,,132.75,,56.35
154,0.33288,,133,,56.2
155,0.335401,,133.25,,56.025
156,0.337923,,133.5,,55.85
157,0.340444,,133.75,,55.675
158,0.342965,,134,,55.5
159,0.345486,,134.25,,55.325
160,0.348007,,134.5,,55.15
161,0.350529,,134.75,,54.975
162,0.35305,,135,,54.8
163,0.355769,,135.125,,54.6
164,0.358488,,135.25,,54.4
165,0.361206,,135.375,,54.2
166,0.363925,,135.5,,54
167,0.366644,,135.625,,53.8
168,0.369362,,135.75,,53.6
169,0.372081,,135.875,,53.4
170,0.3748,,136,,53.2
171,0.377513,,135.75,,52.9
172,0.380225,,135.5,,52.6
173,0.382938,,135.25,,52.3
174,0.38565,,135,,52
175,0.388362,,134.75,,51.7
176,0.391075,,134.5,,51.4
177,0.393788,,134.25,,51.1
178,0.3965,,134,,50.8
179,0.399115,,134,,50.925
180,0.40173,,134,,51.05
181,0.404345,,134,,51.175
182,0.40696,,134,,51.3
183,0.409575,,134,,51.425
184,0.41219,,134,,51.55
185,0.414805,,134,,51.675
186,0.41742,,134,,51.8
187,0.420155,,134,,51.8
188,0.42289,,134,,51.8
189,0.425625,,134,,51.8
190,0.42836,,134,,51.8
191,0.431095,,134,,51.8
192,0.43383,,134,,51.8
193,0.436565,,134,,51.8
194,0.4393,,134,,51.8
195,0.442115,,134,,51.875
196,0.44493,,134,,51.95
197,0.447745,,134,,52.025
198,0.45056,,134,,52.1
199,0.453375,,134,,52.175
200,0.45619,,134,,52.25
201,0.459005,,134,,52.325
202,0.46182,,134,,52.4
203,0.464456,,133.625,,52.65
204,0.467093,,133.25,,52.9
205,0.469729,,132.875,,53.15
206,0.472365,,132.5,,53.4
207,0.475001,,132.125,,53.65
208,0.477637,,131.75,,53.9
209,0.480274,,131.375,,54.15
210,0.48291,,131,,54.4
211,0.485641,,131.125,,54.6
212,0.488373,,131.25,,54.8
213,0.491104,,131.375,,55
214,0.493835,,131.5,,55.2
215,0.496566,,131.625,,55.4
216,0.499298,,131.75,,55.6
217,0.502029,,131.875,,55.8
218,0.50476,,132,,56
219,0.507566,,132,,56.025
