secs,km,power,hr,cad,alt
0,0,,85,,63.8
1,0.0012,,85,,65.8
2,0.00248333,,85.3333,,65.8333
3,0.00376667,,85.6667,,65.8667
4,0.00505,,86,,65.9
5,0.00633333,,86.3333,,65.9333
6,0.00761667,,86.6667,,65.9667
7,0.0089,,87,,66
8,0.01018,,88,,68
9,0.0124417,,88.1667,,68.5333
10,0.0147033,,88.3333,,69.0667
11,0.016965,,88.5,,69.6
12,0.0192267,,88.6667,,70.1333
13,0.0214883,,88.8333,,70.6667
14,0.02375,,89,,71.2
15,0.026,,89,,71
16,0.02798,,89,,70.5
17,0.02996,,89,,70
18,0.03194,,89,,69.5
19,0.03392,,89,,69
20,0.03574,,89,,68.9
21,0.03756,,89,,68.8
22,0.03966,,89,,68.7
23,0.04176,,89,,68.6
24,0.04386,,89,,68.5
25,0.04596,,89,,68.4
26,0.0479567,,89.6667,,68.4667
27,0.0499533,,90.3333,,68.5333
28,0.05195,,91,,68.6
29,0.0539875,,90.5,,68.65
30,0.056025,,90,,68.7
31,0.0580625,,89.5,,68.75
32,0.0601,,89,,68.8
33,0.0621233,,89.2222,,68.9556
34,0.0641467,,89.4444,,69.1111
35,0.06617,,89.6667,,69.2667
36,0.0681933,,89.8889,,69.4222
37,0.0702167,,90.1111,,69.5778
38,0.07224,,90.3333,,69.7333
39,0.0742633,,90.5556,,69.8889
40,0.0762867,,90.7778,,70.0444
41,0.07831,,91,,70.2
42,0.080106,,90.4,,70.2
43,0.081902,,89.8,,70.2
44,0.083698,,89.2,,70.2
45,0.085494,,88.6,,70.2
46,0.08729,,88,,70.2
47,0.0893,,88.6,,70.4
48,0.09131,,89.2,,70.6
49,0.09332,,89.8,,70.8
50,0.09533,,90.4,,71
51,0.09734,,91,,71.2
52,0.09908,,90.3333,,71.4
53,0.10082,,89.6667,,71.6
54,0.10256,,89,,71.8
55,0.10465,,89,,71.9333
56,0.10674,,89,,72.0667
57,0.10883,,89,,72.2
58,0.110553,,89,,72.3
59,0.112275,,89,,72.4
60,0.113998,,89,,72.5
61,0.11572,,89,,72.6
62,0.11762,,88.8,,72.76
63,0.11952,,88.6,,72.92
64,0.12142,,88.4,,73.08
65,0.12332,,88.2,,73.24
66,0.12522,,88,,73.4
67,0.126845,,88.25,,73.4
68,0.12847,,88.5,,73.4
69,0.130095,,88.75,,73.4
70,0.13172,,89,,73.4
71,0.133767,,90,,73.4
72,0.135813,,91,,73.4
73,0.13786,,92,,73.4
74,0.139768,,92.25,,73.25
75,0.141675,,92.5,,73.1
76,0.143583,,92.75,,72.95
