secs,km,power,hr,cad,alt
0,0,,82,,14.4
1,0.00142,,82,,14.8
2,0.00353,,83,,14.6667
3,0.00564,,84,,14.5333
4,0.00775,,85,,14.4
5,0.01022,,86,,14.2
6,0.0124975,,86.75,,14.5
7,0.014775,,87.5,,14.8
8,0.0170525,,88.25,,15.1
9,0.01933,,89,,15.4
10,0.0211736,,89,,15.4182
11,0.0230173,,89,,15.4364
12,0.0248609,,89,,15.4545
13,0.0267045,,89,,15.4727
14,0.0285482,,89,,15.4909
15,0.0303918,,89,,15.5091
16,0.0322355,,89,,15.5273
17,0.0340791,,89,,15.5455
18,0.0359227,,89,,15.5636
19,0.0377664,,89,,15.5818
20,0.03961,,89,,15.6
21,0.041565,,89,,15.95
22,0.04352,,89,,16.3
23,0.045475,,89,,16.65
24,0.04743,,89,,17
25,0.049282,,89,,17.28
26,0.051134,,89,,17.56
27,0.052986,,89,,17.84
28,0.054838,,89,,18.12
29,0.05669,,89,,18.4
30,0.05875,,89.0909,,18.4545
31,0.06081,,89.1818,,18.5091
32,0.06287,,89.2727,,18.5636
33,0.06493,,89.3636,,18.6182
34,0.06699,,89.4545,,18.6727
35,0.06905,,89.5455,,18.7273
36,0.07111,,89.6364,,18.7818
37,0.07317,,89.7273,,18.8364
38,0.07523,,89.8182,,18.8909
39,0.07729,,89.9091,,18.9455
40,0.07935,,90,,19
41,0.081023,,90,,19.14
42,0.082696,,90,,19.28
43,0.084369,,90,,19.42
44,0.086042,,90,,19.56
45,0.087715,,90,,19.7
46,0.089388,,90,,19.84
47,0.091061,,90,,19.98
48,0.092734,,90,,20.12
49,0.094407,,90,,20.26
50,0.09608,,90,,20.4
51,0.0980243,,90.1429,,20.3429
52,0.0999686,,90.2857,,20.2857
53,0.101913,,90.4286,,20.2286
54,0.103857,,90.5714,,20.1714
55,0.105801,,90.7143,,20.1143
56,0.107746,,90.8571,,20.0571
57,0.10969,,91,,20
58,0.112071,,91.375,,20.275
59,0.114452,,91.75,,20.55
60,0.116834,,92.125,,20.825
61,0.119215,,92.5,,21.1
62,0.121596,,92.875,,21.375
63,0.123978,,93.25,,21.65
64,0.126359,,93.625,,21.925
65,0.12874,,94,,22.2
66,0.131185,,94.75,,23.7
67,0.13363,,95.5,,25.2
68,0.136075,,96.25,,26.7
69,0.13852,,97,,28.2
70,0.14149,,97.75,,28.55
71,0.14446,,98.5,,28.9
72,0.14743,,99.25,,29.25
