secs,km,power,hr,cad,alt
0,0,,69,,143
1,0.00356,,73,,140.8
2,0.00781,,75,,139.2
3,0.01279,,78,,137.2
4,0.0217,,78,,133
5,0.0249033,,79,,132.467
6,0.0281067,,80,,131.933
7,0.03131,,81,,131.4
8,0.03435,,84,,131
9,0.03805,,85.5,,130
10,0.04175,,87,,129
11,0.04408,,90,,128.6
12,0.0471867,,91.3333,,127.8
13,0.0502933,,92.6667,,127
14,0.0534,,94,,126.2
15,0.05577,,95.5,,124.8
16,0.05814,,97,,123.4
17,0.0639,,98.5,,120.3
18,0.06966,,100,,117.2
19,0.07374,,101.5,,115.8
20,0.07782,,103,,114.4
21,0.08217,,104.5,,113.3
22,0.08652,,106,,112.2
23,0.090525,,107,,111.2
24,0.09453,,108,,110.2
25,0.0979567,,109,,109.067
26,0.101383,,110,,107.933
27,0.10481,,111,,106.8
28,0.1082,,111.75,,105.7
29,0.11159,,112.5,,104.6
30,0.11498,,113.25,,103.5
31,0.11837,,114,,102.4
32,0.121703,,115,,101.667
33,0.125037,,116,,100.933
34,0.12837,,117,,100.2
35,0.131823,,117.75,,99.55
36,0.135275,,118.5,,98.9
37,0.138728,,119.25,,98.25
38,0.14218,,120,,97.6
39,0.145542,,120.75,,97
40,0.148905,,121.5,,96.4
41,0.152268,,122.25,,95.8
42,0.15563,,123,,95.2
43,0.158791,,123.286,,94.8857
44,0.161953,,123.571,,94.5714
45,0.165114,,123.857,,94.2571
46,0.168276,,124.143,,93.9429
47,0.171437,,124.429,,93.6286
48,0.174599,,124.714,,93.3143
49,0.17776,,125,,93
50,0.181032,,125.5,,92.7667
51,0.184303,,126,,92.5333
52,0.187575,,126.5,,92.3
53,0.190847,,127,,92.0667
54,0.194118,,127.5,,91.8333
55,0.19739,,128,,91.6
56,0.20068,,128.429,,91.4857
57,0.20397,,128.857,,91.3714
58,0.20726,,129.286,,91.2571
59,0.21055,,129.714,,91.1429
60,0.21384,,130.143,,91.0286
61,0.21713,,130.571,,90.9143
62,0.22042,,131,,90.8
63,0.223667,,131.5,,90.5
64,0.226913,,132,,90.2
65,0.23016,,132.5,,89.9
66,0.233407,,133,,89.6
67,0.236653,,133.5,,89.3
68,0.2399,,134,,89
69,0.243027,,134.286,,88.7143
70,0.246154,,134.571,,88.4286
71,0.249281,,134.857,,88.1429
72,0.252409,,135.143,,87.8571
73,0.255536,,135.429,,87.5714
74,0.258663,,135.714,,87.2857
75,0.26179,,136,,87
76,0.264922,,136.167,,86.9333
77,0.268053,,136.333,,86.8667
78,0.271185,,136.5,,86.8
79,0.274317,,136.667,,86.7333
80,0.277448,,136.833,,86.6667
81,0.28058,,137,,86.6
82,0.283839,,137.143,,86.7143
83,0.287097,,137.286,,86.8286
84,0.290356,,137.429,,86.9429
85,0.293614,,137.571,,87.0571
86,0.296873,,137.714,,87.1714
87,0.300131,,137.857,,87.2857
88,0.30339,,138,,87.4
89,0.306436,,138.143,,87.6
90,0.309481,,138.286,,87.8
91,0.312527,,138.429,,88
92,0.315573,,138.571,,88.2
93,0.318619,,138.714,,88.4
94,0.321664,,138.857,,88.6
95,0.32471,,139,,88.8
96,0.328117,,139,,88.6
97,0.331523,,139,,88.4
98,0.33493,,139,,88.2
99,0.338337,,139,,88
100,0.341743,,139,,87.8
101,0.34515,,139,,87.6
102,0.34868,,138.833,,87.3
103,0.35221,,138.667,,87
104,0.35574,,138.5,,86.7
105,0.35927,,138.333,,86.4
106,0.3628,,138.167,,86.1
107,0.36633,,138,,85.8
108,0.36881,,138.25,,85.9
109,0.37129,,138.5,,86
110,0.37377,,138.75,,86.1
111,0.37625,,139,,86.2
112,0.380072,,139,,85.76
113,0.383894,,139,,85.32
114,0.387716,,139,,84.88
115,0.391538,,139,,84.44
116,0.39536,,139,,84
117,0.398524,,139,,76.975
118,0.401687,,139,,69.95
119,0.404851,,139,,62.925
120,0.408015,,139,,55.9
121,0.411179,,139,,48.875
122,0.414343,,139,,41.85
123,0.417506,,139,,34.825
124,0.42067,,139,,27.8
125,0.42421,,138.667,,25.9333
126,0.42775,,138.333,,24.0667
127,0.43129,,138,,22.2
128,0.43464,,138,,21.7
129,0.43799,,138,,21.2
130,0.44134,,138,,20.7
131,0.44469,,138,,20.2
132,0.44804,,138,,19.7
133,0.45139,,138,,19.2
134,0.454719,,138,,19.35
135,0.458047,,138,,19.5
136,0.461376,,138,,19.65
137,0.464705,,138,,19.8
138,0.468034,,138,,19.95
139,0.471363,,138,,20.1
140,0.474691,,138,,20.25
141,0.47802,,138,,20.4
142,0.481171,,138.143,,20.6
143,0.484323,,138.286,,20.8
144,0.487474,,138.429,,21
145,0.490626,,138.571,,21.2
146,0.493777,,138.714,,21.4
147,0.496929,,138.857,,21.6
148,0.50008,,139,,21.8
149,0.503443,,139.167,,21.7
150,0.506807,,139.333,,21.6
151,0.51017,,139.5,,21.5
152,0.513533,,139.667,,21.4
153,0.516897,,139.833,,21.3
154,0.52026,,140,,21.2
155,0.523611,,139.875,,20.5
156,0.526963,,139.75,,19.8
157,0.530314,,139.625,,19.1
158,0.533665,,139.5,,18.4
159,0.537016,,139.375,,17.7
160,0.540367,,139.25,,17
161,0.543719,,139.125,,16.3
162,0.54707,,139,,15.6
163,0.549994,,138.857,,16.1714
164,0.552919,,138.714,,16.7429
165,0.555843,,138.571,,17.3143
166,0.558767,,138.429,,17.8857
167,0.561691,,138.286,,18.4571
168,0.564616,,138.143,,19.0286
169,0.56754,,138,,19.6
170,0.570504,,138,,19.9429
171,0.573469,,138,,20.2857
172,0.576433,,138,,20.6286
173,0.579397,,138,,20.9714
174,0.582361,,138,,21.3143
175,0.585326,,138,,21.6571
176,0.58829,,138,,22
177,0.591413,,137.714,,21.9429
178,0.594536,,137.429,,21.8857
179,0.597659,,137.143,,21.8286
180,0.600781,,136.857,,21.7714
181,0.603904,,136.571,,21.7143
182,0.607027,,136.286,,21.6571
183,0.61015,,136,,21.6
184,0.613461,,136,,21.7429
185,0.616773,,136,,21.8857
186,0.620084,,136,,22.0286
187,0.623396,,136,,22.1714
188,0.626707,,136,,22.3143
189,0.630019,,136,,22.4571
190,0.63333,,136,,22.6
191,0.636775,,135.667,,22.4667
192,0.64022,,135.333,,22.3333
193,0.643665,,135,,22.2
194,0.64711,,134.667,,22.0667
195,0.650555,,134.333,,21.9333
196,0.654,,134,,21.8
197,0.65701,,134.143,,21.8571
198,0.66002,,134.286,,21.9143
199,0.66303,,134.429,,21.9714
200,0.66604,,134.571,,22.0286
201,0.66905,,134.714,,22.0857
202,0.67206,,134.857,,22.1429
203,0.67507,,135,,22.2
204,0.678425,,135,,22.6333
205,0.68178,,135,,23.0667
206,0.685135,,135,,23.5
207,0.68849,,135,,23.9333
208,0.691845,,135,,24.3667
209,0.6952,,135,,24.8
210,0.698169,,135.143,,24.8
211,0.701137,,135.286,,24.8
212,0.704106,,135.429,,24.8
213,0.707074,,135.571,,24.8
214,0.710043,,135.714,,24.8
215,0.713011,,135.857,,24.8
216,0.71598,,136,,24.8
217,0.719064,,136,,24.7429
218,0.722149,,136,,24.6857
219,0.725233,,136,,24.6286
220,0.728317,,136,,24.5714
221,0.731401,,136,,24.5143
222,0.734486,,136,,24.4571
223,0.73757,,136,,24.4
224,0.73989,,136,,23.7333
225,0.74221,,136,,23.0667
226,0.74453,,136,,22.4
227,0.747531,,136.143,,22.2286
228,0.750533,,136.286,,22.0571
229,0.753534,,136.429,,21.8857
230,0.756536,,136.571,,21.7143
231,0.759537,,136.714,,21.5429
232,0.762539,,136.857,,21.3714
233,0.76554,,137,,21.2
234,0.770462,,137.4,,20.4
235,0.775384,,137.8,,19.6
236,0.780306,,138.2,,18.8
237,0.785228,,138.6,,18
238,0.79015,,139,,17.2
239,0.794448,,138.8,,16.44
240,0.798746,,138.6,,15.68
241,0.803044,,138.4,,14.92
242,0.807342,,138.2,,14.16
243,0.81164,,138,,13.4
244,0.81502,,138.5,,12.7
245,0.8184,,139,,12
246,0.821501,,139.143,,11.6286
247,0.824603,,139.286,,11.2571
248,0.827704,,139.429,,10.8857
249,0.830806,,139.571,,10.5143
250,0.833907,,139.714,,10.1429
251,0.837009,,139.857,,9.77143
252,0.84011,,140,,9.4
253,0.843117,,140.286,,9.05714
254,0.846124,,140.571,,8.71429
255,0.849131,,140.857,,8.37143
256,0.852139,,141.143,,8.02857
257,0.855146,,141.429,,7.68571
258,0.858153,,141.714,,7.34286
259,0.86116,,142,,7
260,0.864077,,141.857,,6.82857
261,0.866994,,141.714,,6.65714
262,0.869911,,141.571,,6.48571
263,0.872829,,141.429,,6.31429
264,0.875746,,141.286,,6.14286
265,0.878663,,141.143,,5.97143
266,0.88158,,141,,5.8
267,0.88446,,141,,5.8
268,0.88734,,141,,5.8
269,0.89022,,141,,5.8
270,0.8931,,141,,5.8
271,0.89598,,141,,5.8
272,0.89886,,141,,5.8
273,0.90174,,141,,5.8
274,0.90481,,141,,5.74286
275,0.90788,,141,,5.68571
276,0.91095,,141,,5.62857
277,0.91402,,141,,5.57143
278,0.91709,,141,,5.51429
279,0.92016,,141,,5.45714
280,0.92323,,141,,5.4
281,0.925661,,140.778,,4.62222
282,0.928092,,140.556,,3.84444
283,0.930523,,140.333,,3.06667
284,0.932954,,140.111,,2.28889
285,0.935386,,139.889,,1.51111
286,0.937817,,139.667,,0.733333
287,0.940248,,139.444,,-0.0444444
288,0.942679,,139.222,,-0.822222
