secs,km,power,hr,cad,alt
0,0,,101,,113.2
1,0.00762,,103,,101.8
2,0.00847,,104,,125.2
3,0.00932,,105,,148.6
4,0.01017,,106,,172
5,0.012735,,106.75,,170.6
6,0.0153,,107.5,,169.2
7,0.017865,,108.25,,167.8
8,0.02043,,109,,166.4
9,0.023295,,109.75,,164.9
10,0.02616,,110.5,,163.4
11,0.029025,,111.25,,161.9
12,0.03189,,112,,160.4
13,0.03648,,112.5,,159.1
14,0.04107,,113,,157.8
15,0.04454,,113.75,,156.7
16,0.04801,,114.5,,155.6
17,0.05148,,115.25,,154.5
18,0.05495,,116,,153.4
19,0.057738,,116.6,,152.12
20,0.060526,,117.2,,150.84
21,0.063314,,117.8,,149.56
22,0.066102,,118.4,,148.28
23,0.06889,,119,,147
24,0.07223,,119.75,,146.2
25,0.07557,,120.5,,145.4
26,0.07891,,121.25,,144.6
27,0.08225,,122,,143.8
28,0.085286,,122.6,,143.2
29,0.088322,,123.2,,142.6
30,0.091358,,123.8,,142
31,0.094394,,124.4,,141.4
32,0.09743,,125,,140.8
33,0.0991683,,125.5,,140.433
34,0.100907,,126,,140.067
35,0.102645,,126.5,,139.7
36,0.104383,,127,,139.333
37,0.106122,,127.5,,138.967
38,0.10786,,128,,138.6
39,0.109841,,128.333,,138.022
40,0.111822,,128.667,,137.444
41,0.113803,,129,,136.867
42,0.115784,,129.333,,136.289
43,0.117766,,129.667,,135.711
44,0.119747,,130,,135.133
45,0.121728,,130.333,,134.556
46,0.123709,,130.667,,133.978
47,0.12569,,131,,133.4
48,0.130164,,131.2,,132.76
49,0.134638,,131.4,,132.12
50,0.139112,,131.6,,131.48
51,0.143586,,131.8,,130.84
52,0.14806,,132,,130.2
53,0.150285,,132.5,,129.65
54,0.15251,,133,,129.1
55,0.154735,,133.5,,128.55
56,0.15696,,134,,128
57,0.160311,,134.429,,127.457
58,0.163663,,134.857,,126.914
59,0.167014,,135.286,,126.371
60,0.170366,,135.714,,125.829
61,0.173717,,136.143,,125.286
62,0.177069,,136.571,,124.743
63,0.18042,,137,,124.2
64,0.184418,,137.333,,123.6
65,0.188417,,137.667,,123
66,0.192415,,138,,122.4
67,0.196413,,138.333,,121.8
68,0.200412,,138.667,,121.2
69,0.20441,,139,,120.6
70,0.20944,,139.5,,118.3
71,0.21447,,140,,116
72,0.217782,,140.167,,115.5
73,0.221093,,140.333,,115
74,0.224405,,140.5,,114.5
75,0.227717,,140.667,,114
76,0.231028,,140.833,,113.5
77,0.23434,,141,,113
78,0.23732,,141,,112.286
79,0.2403,,141,,111.571
80,0.24328,,141,,110.857
81,0.24626,,141,,110.143
82,0.24924,,141,,109.429
83,0.25222,,141,,108.714
84,0.2552,,141,,108
85,0.26023,,141.25,,106.55
86,0.26526,,141.5,,105.1
87,0.27029,,141.75,,103.65
88,0.27532,,142,,102.2
89,0.279253,,142,,101.667
90,0.283187,,142,,101.133
91,0.28712,,142,,100.6
92,0.291053,,142,,100.067
93,0.294987,,142,,99.5333
94,0.29892,,142,,99
95,0.30248,,141.667,,98.6667
96,0.30604,,141.333,,98.3333
97,0.3096,,141,,98
98,0.313109,,141.143,,97.4571
99,0.316617,,141.286,,96.9143
100,0.320126,,141.429,,96.3714
101,0.323634,,141.571,,95.8286
102,0.327143,,141.714,,95.2857
103,0.330651,,141.857,,94.7429
104,0.33416,,142,,94.2
105,0.338737,,142.333,,93.3333
106,0.343313,,142.667,,92.4667
107,0.34789,,143,,91.6
108,0.35063,,143,,90.32
109,0.35337,,143,,89.04
110,0.35611,,143,,87.76
111,0.35885,,143,,86.48
112,0.36159,,143,,85.2
113,0.365083,,143,,84.1
114,0.368577,,143,,83
115,0.37207,,143,,81.9
116,0.375563,,143,,80.8
117,0.379057,,143,,79.7
118,0.38255,,143,,78.6
119,0.388382,,143,,77.28
120,0.394214,,143,,75.96
121,0.400046,,143,,74.64
122,0.405878,,143,,73.32
123,0.41171,,143,,72
124,0.418443,,142.667,,70.4
125,0.425177,,142.333,,68.8
126,0.43191,,142,,67.2
127,0.437925,,142,,65.95
128,0.44394,,142,,64.7
129,0.449955,,142,,63.45
130,0.45597,,142,,62.2
131,0.461135,,142,,61.8
132,0.4663,,142,,61.4
133,0.469952,,142,,61.3
134,0.473605,,142,,61.2
135,0.477258,,142,,61.1
136,0.48091,,142,,61
137,0.48458,,142,,61
138,0.48825,,142,,61
139,0.492393,,141.75,,60.95
140,0.496535,,141.5,,60.9
141,0.500677,,141.25,,60.85
142,0.50482,,141,,60.8
143,0.509277,,140.5,,60.4
144,0.513735,,140,,60
145,0.518192,,139.5,,59.6
146,0.52265,,139,,59.2
147,0.527,,139,,58.96
148,0.53135,,139,,58.72
149,0.5357,,139,,58.48
150,0.54005,,139,,58.24
151,0.5444,,139,,58
152,0.5487,,139,,57.4
153,0.553927,,139,,56.55
154,0.559155,,139,,55.7
155,0.564383,,139,,54.85
156,0.56961,,139,,54
157,0.572623,,139.333,,54.2667
158,0.575637,,139.667,,54.5333
159,0.57865,,140,,54.8
160,0.582245,,140,,55
161,0.58584,,140,,55.2
162,0.589435,,140,,55.4
163,0.59303,,140,,55.6
164,0.596625,,140,,55.8
165,0.60022,,140,,56
166,0.603251,,139.857,,56.3714
167,0.606283,,139.714,,56.7429
168,0.609314,,139.571,,57.1143
169,0.612346,,139.429,,57.4857
170,0.615377,,139.286,,57.8571
171,0.618409,,139.143,,58.2286
172,0.62144,,139,,58.6
173,0.626067,,139,,58.6333
174,0.630693,,139,,58.6667
175,0.63532,,139,,58.7
176,0.639947,,139,,58.7333
177,0.644573,,139,,58.7667
178,0.6492,,139,,58.8
179,0.653217,,139,,58.8333
180,0.657233,,139,,58.8667
181,0.66125,,139,,58.9
182,0.665267,,139,,58.9333
183,0.669283,,139,,58.9667
184,0.6733,,139,,59
185,0.67668,,139,,58.3
186,0.68006,,139,,57.6
187,0.68344,,139,,56.9
188,0.68682,,139,,56.2
189,0.6902,,139,,55.5
190,0.69358,,139,,54.8
191,0.696613,,139.143,,54.0571
192,0.699646,,139.286,,53.3143
193,0.702679,,139.429,,52.5714
194,0.705711,,139.571,,51.8286
195,0.708744,,139.714,,51.0857
196,0.711777,,139.857,,50.3429
197,0.71481,,140,,49.6
198,0.71789,,140,,49
199,0.721187,,140.167,,47.7667
200,0.724483,,140.333,,46.5333
201,0.72778,,140.5,,45.3
202,0.731077,,140.667,,44.0667
203,0.734373,,140.833,,42.8333
204,0.73767,,141,,41.6
205,0.741383,,141.167,,40.4333
206,0.745097,,141.333,,39.2667
207,0.74881,,141.5,,38.1
208,0.752523,,141.667,,36.9333
209,0.756237,,141.833,,35.7667
210,0.75995,,142,,34.6
211,0.763708,,142,,34.8333
212,0.767467,,142,,35.0667
213,0.771225,,142,,35.3
214,0.774983,,142,,35.5333
215,0.778742,,142,,35.7667
216,0.7825,,142,,36
217,0.786115,,141.667,,36.4333
218,0.78973,,141.333,,36.8667
219,0.793345,,141,,37.3
220,0.79696,,140.667,,37.7333
221,0.800575,,140.333,,38.1667
222,0.80419,,140,,38.6
223,0.80774,,140.167,,38.9
224,0.81129,,140.333,,39.2
225,0.81484,,140.5,,39.5
226,0.81839,,140.667,,39.8
227,0.82194,,140.833,,40.1
228,0.82549,,141,,40.4
229,0.82928,,141.167,,40.5333
230,0.83307,,141.333,,40.6667
231,0.83686,,141.5,,40.8
232,0.84065,,141.667,,40.9333
233,0.84444,,141.833,,41.0667
234,0.84823,,142,,41.2
235,0.852686,,142,,40.8
236,0.857142,,142,,40.4
237,0.861598,,142,,40
238,0.866054,,142,,39.6
239,0.87051,,142,,39.2
240,0.873853,,142,,38.7
241,0.877197,,142,,38.2
242,0.88054,,142,,37.7
243,0.883883,,142,,37.2
244,0.887227,,142,,36.7
245,0.89057,,142,,36.2
246,0.89356,,142,,36.1
247,0.89655,,142,,36
248,0.900283,,142.167,,36.0667
249,0.904017,,142.333,,36.1333
250,0.90775,,142.5,,36.2
251,0.911483,,142.667,,36.2667
252,0.915217,,142.833,,36.3333
253,0.91895,,143,,36.4
254,0.922417,,143,,36.4333
255,0.925883,,143,,36.4667
256,0.92935,,143,,36.5
257,0.932817,,143,,36.5333
258,0.936283,,143,,36.5667
259,0.93975,,143,,36.6
260,0.943138,,143.333,,37
261,0.946527,,143.667,,37.4
262,0.949915,,144,,37.8
263,0.953303,,144.333,,38.2
264,0.956692,,144.667,,38.6
265,0.96008,,145,,39
266,0.963523,,144.833,,39.4667
267,0.966967,,144.667,,39.9333
268,0.97041,,144.5,,40.4
269,0.973853,,144.333,,40.8667
270,0.977297,,144.167,,41.3333
271,0.98074,,144,,41.8
272,0.983833,,144,,42.4667
273,0.986927,,144,,43.1333
274,0.99002,,144,,43.8
275,0.992783,,144,,42.2667
276,0.995547,,144,,40.7333
277,0.99831,,144,,39.2
278,0.99977,,144,,39
279,1.00129,,144,,39.15
280,1.0028,,144,,39.3
281,1.00432,,144,,39.45
282,1.00584,,144,,39.6
283,1.00657,,145,,40
284,1.00984,,144.8,,39.8
285,1.01311,,144.6,,39.6
286,1.01639,,144.4,,39.4
287,1.01966,,144.2,,39.2
288,1.02293,,144,,39
289,1.02754,,144.2,,38.84
290,1.03216,,144.4,,38.68
291,1.03677,,144.6,,38.52
292,1.04139,,144.8,,38.36
293,1.046,,145,,38.2
294,1.0494,,144.857,,38.0286
295,1.0528,,144.714,,37.8571
296,1.0562,,144.571,,37.6857
297,1.0596,,144.429,,37.5143
298,1.063,,144.286,,37.3429
299,1.0664,,144.143,,37.1714
300,1.0698,,144,,37
301,1.07349,,144,,36.9
302,1.07719,,144,,36.8
303,1.08079,,144,,37.2
304,1.0844,,144,,37.6
305,1.088,,144,,38
306,1.09161,,144,,38.4
307,1.09521,,144,,38.8
308,1.09872,,144.333,,39.5
309,1.10223,,144.667,,40.2
310,1.10574,,145,,40.9
311,1.10925,,145.333,,41.6
312,1.11276,,145.667,,42.3
313,1.11627,,146,,43
314,1.11973,,146.333,,43.1667
315,1.1232,,146.667,,43.3333
316,1.12666,,147,,43.5
317,1.13013,,147.333,,43.6667
318,1.13359,,147.667,,43.8333
319,1.13706,,148,,44
320,1.14222,,148.25,,42.3
321,1.14738,,148.5,,40.6
322,1.15254,,148.75,,38.9
323,1.1577,,149,,37.2
324,1.16187,,149,,36.88
325,1.16603,,149,,36.56
326,1.1702,,149,,36.24
327,1.17436,,149,,35.92
328,1.17853,,149,,35.6
329,1.18191,,149.167,,36.7
330,1.18529,,149.333,,37.8
331,1.18867,,149.5,,38.9
332,1.19206,,149.667,,40
333,1.19544,,149.833,,41.1
334,1.19882,,150,,42.2
335,1.2017,,150,,42.2286
336,1.20458,,150,,42.2571
