secs,km,power,hr,cad,alt
0,0,,97,,43.2
1,0.00115667,,97,,43.2667
2,0.00231333,,97,,43.3333
3,0.00347,,97,,43.4
4,0.0062,,97.75,,43.55
5,0.00893,,98.5,,43.7
6,0.01166,,99.25,,43.85
7,0.01439,,100,,44
8,0.017395,,101,,44.3
9,0.0204,,102,,44.6
10,0.02307,,104,,44.9
11,0.02574,,106,,45.2
12,0.02856,,108,,45.5
13,0.03138,,110,,45.8
14,0.033835,,111.5,,46.3
15,0.03629,,113,,46.8
16,0.0388,,114.5,,46.5
17,0.04131,,116,,46.2
18,0.0441075,,116.75,,46.05
19,0.046905,,117.5,,45.9
20,0.0497025,,118.25,,45.75
21,0.0525,,119,,45.6
22,0.0550913,,119.125,,45.45
23,0.0576825,,119.25,,45.3
24,0.0602738,,119.375,,45.15
25,0.062865,,119.5,,45
26,0.0654562,,119.625,,44.85
27,0.0680475,,119.75,,44.7
28,0.0706388,,119.875,,44.55
29,0.07323,,120,,44.4
30,0.076054,,120.6,,44.72
31,0.078878,,121.2,,45.04
32,0.081702,,121.8,,45.36
33,0.084526,,122.4,,45.68
34,0.08735,,123,,46
35,0.0905425,,123.75,,45.95
36,0.093735,,124.5,,45.9
37,0.0969275,,125.25,,45.85
38,0.10012,,126,,45.8
39,0.1022,,126.75,,45.85
40,0.10428,,127.5,,45.9
41,0.10636,,128.25,,45.95
42,0.10844,,129,,46
43,0.11071,,129.75,,46.3
44,0.11298,,130.5,,46.6
45,0.11525,,131.25,,46.9
46,0.11752,,132,,47.2
47,0.120202,,132.5,,47.4333
48,0.122883,,133,,47.6667
49,0.125565,,133.5,,47.9
50,0.128247,,134,,48.1333
51,0.130928,,134.5,,48.3667
52,0.13361,,135,,48.6
53,0.135678,,135.5,,49.5
54,0.137747,,136,,50.4
55,0.139815,,136.5,,51.3
56,0.141883,,137,,52.2
57,0.143952,,137.5,,53.1
58,0.14602,,138,,54
59,0.148219,,138.333,,54.1778
60,0.150418,,138.667,,54.3556
61,0.152617,,139,,54.5333
62,0.154816,,139.333,,54.7111
63,0.157014,,139.667,,54.8889
64,0.159213,,140,,55.0667
65,0.161412,,140.333,,55.2444
66,0.163611,,140.667,,55.4222
67,0.16581,,141,,55.6
68,0.168122,,141,,55.4667
69,0.170434,,141,,55.3333
70,0.172747,,141,,55.2
71,0.175059,,141,,55.0667
72,0.177371,,141,,54.9333
73,0.179683,,141,,54.8
74,0.181996,,141,,54.6667
75,0.184308,,141,,54.5333
76,0.18662,,141,,54.4
77,0.189777,,141,,54.0571
78,0.192934,,141,,53.7143
79,0.196091,,141,,53.3714
80,0.199249,,141,,53.0286
81,0.202406,,141,,52.6857
82,0.205563,,141,,52.3429
83,0.20872,,141,,52
84,0.211724,,141,,51.6
85,0.214729,,141,,51.2
