secs,km,power,hr,cad,alt
0,0,,95,,134
1,0.02637,,96,,183.4
2,0.0314525,,95.25,,182
3,0.036535,,94.5,,180.6
4,0.0416175,,93.75,,179.2
5,0.0467,,93,,177.8
6,0.0511,,93,,180.6
7,0.05316,,92.5,,175.8
8,0.05522,,92,,171
9,0.059425,,92.75,,171
10,0.06363,,93.5,,171
11,0.067835,,94.25,,171
12,0.07204,,95,,171
13,0.0726367,,96,,170.533
14,0.0732333,,97,,170.067
15,0.07383,,98,,169.6
16,0.077815,,98.5,,172.3
17,0.0818,,99,,175
18,0.083425,,98.5,,175.2
19,0.08505,,98,,175.4
20,0.0866725,,97.75,,175.5
21,0.088295,,97.5,,175.6
22,0.0899175,,97.25,,175.7
23,0.09154,,97,,175.8
24,0.093264,,96.4,,176.04
25,0.094988,,95.8,,176.28
26,0.096712,,95.2,,176.52
27,0.098436,,94.6,,176.76
28,0.10016,,94,,177
29,0.101955,,93.75,,177.05
30,0.10375,,93.5,,177.1
31,0.105545,,93.25,,177.15
32,0.10734,,93,,177.2
33,0.10909,,93.75,,177.15
34,0.11084,,94.5,,177.1
35,0.11259,,95.25,,177.05
36,0.11434,,96,,177
37,0.116254,,96.6,,176.96
38,0.118168,,97.2,,176.92
39,0.120082,,97.8,,176.88
40,0.121996,,98.4,,176.84
41,0.12391,,99,,176.8
42,0.125875,,100.5,,176.8
43,0.12784,,102,,176.8
44,0.13007,,102.2,,176.64
45,0.1323,,102.4,,176.48
46,0.13453,,102.6,,176.32
47,0.13676,,102.8,,176.16
48,0.13899,,103,,176
49,0.140897,,102.429,,176
50,0.142804,,101.857,,176
51,0.144711,,101.286,,176
52,0.146619,,100.714,,176
53,0.148526,,100.143,,176
54,0.150433,,99.5714,,176
55,0.15234,,99,,176
56,0.154235,,97.5,,176
57,0.15613,,96,,176
58,0.157969,,95.8182,,175.982
59,0.159808,,95.6364,,175.964
60,0.161647,,95.4545,,175.945
61,0.163486,,95.2727,,175.927
62,0.165325,,95.0909,,175.909
63,0.167165,,94.9091,,175.891
64,0.169004,,94.7273,,175.873
65,0.170843,,94.5455,,175.855
66,0.172682,,94.3636,,175.836
67,0.174521,,94.1818,,175.818
68,0.17636,,94,,175.8
69,0.178251,,93.875,,175.725
70,0.180142,,93.75,,175.65
71,0.182034,,93.625,,175.575
72,0.183925,,93.5,,175.5
73,0.185816,,93.375,,175.425
74,0.187707,,93.25,,175.35
75,0.189599,,93.125,,175.275
76,0.19149,,93,,175.2
77,0.193262,,93,,174.933
78,0.195033,,93,,174.667
79,0.196805,,93,,174.4
80,0.198577,,93,,174.133
81,0.200348,,93,,173.867
82,0.20212,,93,,173.6
83,0.203892,,93,,173.333
84,0.205663,,93,,173.067
85,0.207435,,93,,172.8
86,0.209207,,93,,172.533
87,0.210978,,93,,172.267
88,0.21275,,93,,172
89,0.214552,,92.9167,,171.733
90,0.216355,,92.8333,,171.467
91,0.218158,,92.75,,171.2
92,0.21996,,92.6667,,170.933
93,0.221762,,92.5833,,170.667
94,0.223565,,92.5,,170.4
95,0.225367,,92.4167,,170.133
96,0.22717,,92.3333,,169.867
97,0.228972,,92.25,,169.6
98,0.230775,,92.1667,,169.333
99,0.232577,,92.0833,,169.067
100,0.23438,,92,,168.8
101,0.236,,91.75,,168.383
102,0.23762,,91.5,,167.967
103,0.23924,,91.25,,167.55
104,0.24086,,91,,167.133
105,0.24248,,90.75,,166.717
106,0.2441,,90.5,,166.3
107,0.24572,,90.25,,165.883
108,0.24734,,90,,165.467
109,0.24896,,89.75,,165.05
110,0.25058,,89.5,,164.633
111,0.2522,,89.25,,164.217
112,0.25382,,89,,163.8
113,0.25545,,89.8,,163.4
114,0.25708,,90.6,,163
115,0.25871,,91.4,,162.6
116,0.26034,,92.2,,162.2
117,0.26197,,93,,161.8
118,0.265057,,94.3333,,161.467
119,0.268143,,95.6667,,161.133
120,0.27123,,97,,160.8
121,0.2749,,98.5,,160.7
122,0.27857,,100,,160.6
123,0.282147,,101.333,,160.6
124,0.285723,,102.667,,160.6
125,0.2893,,104,,160.6
126,0.2929,,105.5,,160.7
127,0.2965,,107,,160.8
128,0.300045,,107.75,,160.8
129,0.30359,,108.5,,160.8
130,0.307135,,109.25,,160.8
131,0.31068,,110,,160.8
132,0.314343,,111,,161
133,0.318007,,112,,161.2
134,0.32167,,113,,161.4
135,0.325203,,114,,161.733
136,0.328737,,115,,162.067
137,0.33227,,116,,162.4
138,0.335664,,116.6,,162.52
