secs,km,power,hr,cad,alt
0,0,,97,,100.8
1,0.00175,,98,,101.2
2,0.00430333,,99,,101.667
3,0.00685667,,100,,102.133
4,0.00941,,101,,102.6
5,0.013,,102.333,,103.267
6,0.01659,,103.667,,103.933
7,0.02018,,105,,104.6
8,0.0237125,,105.75,,105.45
9,0.027245,,106.5,,106.3
10,0.0307775,,107.25,,107.15
11,0.03431,,108,,108
12,0.0376925,,108.75,,108.25
13,0.041075,,109.5,,108.5
14,0.0444575,,110.25,,108.75
15,0.04784,,111,,109
16,0.0518875,,111.75,,108.9
17,0.055935,,112.5,,108.8
18,0.0599825,,113.25,,108.7
19,0.06403,,114,,108.6
20,0.0673583,,114.5,,108.533
21,0.0706867,,115,,108.467
22,0.074015,,115.5,,108.4
23,0.0773433,,116,,108.333
24,0.0806717,,116.5,,108.267
25,0.084,,117,,108.2
26,0.0873171,,117,,108.086
27,0.0906343,,117,,107.971
28,0.0939514,,117,,107.857
29,0.0972686,,117,,107.743
30,0.100586,,117,,107.629
31,0.103903,,117,,107.514
32,0.10722,,117,,107.4
33,0.110454,,117.286,,107.343
34,0.113689,,117.571,,107.286
35,0.116923,,117.857,,107.229
36,0.120157,,118.143,,107.171
37,0.123391,,118.429,,107.114
38,0.126626,,118.714,,107.057
39,0.12986,,119,,107
40,0.132992,,119.5,,106.933
41,0.136123,,120,,106.867
42,0.139255,,120.5,,106.8
43,0.142387,,121,,106.733
44,0.145518,,121.5,,106.667
45,0.14865,,122,,106.6
46,0.15182,,122.667,,106.833
47,0.15499,,123.333,,107.067
48,0.15816,,124,,107.3
49,0.16133,,124.667,,107.533
50,0.1645,,125.333,,107.767
51,0.16767,,126,,108
52,0.171255,,126.333,,108.5
53,0.17484,,126.667,,109
54,0.178425,,127,,109.5
55,0.18201,,127.333,,110
56,0.185595,,127.667,,110.5
57,0.18918,,128,,111
58,0.192309,,128.286,,111.143
59,0.195437,,128.571,,111.286
60,0.198566,,128.857,,111.429
61,0.201694,,129.143,,111.571
62,0.204823,,129.429,,111.714
63,0.207951,,129.714,,111.857
64,0.21108,,130,,112
65,0.213857,,130.333,,112.2
66,0.216633,,130.667,,112.4
67,0.21941,,131,,112.6
68,0.2224,,131.286,,112.886
69,0.22539,,131.571,,113.171
70,0.22838,,131.857,,113.457
71,0.23137,,132.143,,113.743
72,0.23436,,132.429,,114.029
73,0.23735,,132.714,,114.314
74,0.24034,,133,,114.6
75,0.243224,,133.429,,114.886
76,0.246109,,133.857,,115.171
77,0.248993,,134.286,,115.457
78,0.251877,,134.714,,115.743
79,0.254761,,135.143,,116.029
80,0.257646,,135.571,,116.314
81,0.26053,,136,,116.6
82,0.263633,,136,,117
83,0.266736,,136,,117.4
84,0.269839,,136,,117.8
85,0.272941,,136,,118.2
86,0.276044,,136,,118.6
87,0.279147,,136,,119
88,0.28225,,136,,119.4
89,0.285196,,136.143,,119.914
90,0.288141,,136.286,,120.429
91,0.291087,,136.429,,120.943
92,0.294033,,136.571,,121.457
93,0.296979,,136.714,,121.971
94,0.299924,,136.857,,122.486
95,0.30287,,137,,123
96,0.306039,,137.143,,123.429
97,0.309207,,137.286,,123.857
98,0.312376,,137.429,,124.286
99,0.315544,,137.571,,124.714
100,0.318713,,137.714,,125.143
101,0.321881,,137.857,,125.571
102,0.32505,,138,,126
103,0.328223,,138.143,,126.343
104,0.331396,,138.286,,126.686
105,0.334569,,138.429,,127.029
106,0.337741,,138.571,,127.371
107,0.340914,,138.714,,127.714
108,0.344087,,138.857,,128.057
109,0.34726,,139,,128.4
110,0.350339,,139.143,,128.6
111,0.353417,,139.286,,128.8
112,0.356496,,139.429,,129
113,0.359574,,139.571,,129.2
114,0.362653,,139.714,,129.4
115,0.365731,,139.857,,129.6
116,0.36881,,140,,129.8
117,0.371927,,140.143,,130.029
118,0.375044,,140.286,,130.257
119,0.378161,,140.429,,130.486
120,0.381279,,140.571,,130.714
121,0.384396,,140.714,,130.943
122,0.387513,,140.857,,131.171
123,0.39063,,141,,131.4
124,0.393957,,141,,131.4
125,0.397284,,141,,131.4
126,0.400611,,141,,131.4
127,0.403939,,141,,131.4
128,0.407266,,141,,131.4
129,0.410593,,141,,131.4
130,0.41392,,141,,131.4
131,0.416984,,141,,131.314
132,0.420049,,141,,131.229
133,0.423113,,141,,131.143
134,0.426177,,141,,131.057
135,0.429241,,141,,130.971
136,0.432306,,141,,130.886
137,0.43537,,141,,130.8
138,0.438817,,141.167,,130.7
139,0.442263,,141.333,,130.6
140,0.44571,,141.5,,130.5
141,0.449157,,141.667,,130.4
142,0.452603,,141.833,,130.3
143,0.45605,,142,,130.2
144,0.45909,,141.857,,130.2
145,0.46213,,141.714,,130.2
146,0.46517,,141.571,,130.2
147,0.46821,,141.429,,130.2
148,0.47125,,141.286,,130.2
149,0.47429,,141.143,,130.2
150,0.47733,,141,,130.2
151,0.480463,,141,,130.257
