secs,km,power,hr,cad,alt
0,0,,76,,53.2
1,0.00161,,77,,53.2
2,0.004325,,78.5,,52.7
3,0.00704,,80,,52.2
4,0.00913,,83,,52
5,0.0109,,85.5,,52
6,0.01267,,88,,52
7,0.014085,,89.5,,52
8,0.0155,,91,,52
9,0.01616,,93,,52
10,0.0197,,94.5,,51.7
11,0.02324,,96,,51.4
12,0.030055,,97.5,,52.6
13,0.03687,,99,,53.8
14,0.040585,,99.5,,53.6
15,0.0443,,100,,53.4
16,0.04883,,101.5,,53.3
17,0.05336,,103,,53.2
18,0.0575133,,104,,53.1333
19,0.0616667,,105,,53.0667
20,0.06582,,106,,53
21,0.067385,,107.5,,52.9
22,0.06895,,109,,52.8
23,0.07019,,110,,52.3333
24,0.07143,,111,,51.8667
25,0.07267,,112,,51.4
26,0.07567,,113,,51.1333
27,0.07867,,114,,50.8667
28,0.08167,,115,,50.6
29,0.08358,,115.75,,50.1
30,0.08549,,116.5,,49.6
31,0.0874,,117.25,,49.1
32,0.08931,,118,,48.6
33,0.09245,,118.6,,48.16
34,0.09559,,119.2,,47.72
35,0.09873,,119.8,,47.28
36,0.10187,,120.4,,46.84
37,0.10501,,121,,46.4
38,0.107034,,121.375,,45.85
39,0.109058,,121.75,,45.3
40,0.111081,,122.125,,44.75
41,0.113105,,122.5,,44.2
42,0.115129,,122.875,,43.65
43,0.117152,,123.25,,43.1
44,0.119176,,123.625,,42.55
45,0.1212,,124,,42
46,0.124752,,124,,41.9333
47,0.128303,,124,,41.8667
48,0.131855,,124,,41.8
49,0.135407,,124,,41.7333
50,0.138958,,124,,41.6667
51,0.14251,,124,,41.6
52,0.144644,,124.375,,41.3
53,0.146778,,124.75,,41
54,0.148911,,125.125,,40.7
55,0.151045,,125.5,,40.4
56,0.153179,,125.875,,40.1
57,0.155312,,126.25,,39.8
58,0.157446,,126.625,,39.5
59,0.15958,,127,,39.2
60,0.161733,,127.5,,39.1333
61,0.163887,,128,,39.0667
62,0.16604,,128.5,,39
63,0.168193,,129,,38.9333
64,0.170347,,129.5,,38.8667
65,0.1725,,130,,38.8
66,0.174953,,130.222,,38.9778
67,0.177407,,130.444,,39.1556
68,0.17986,,130.667,,39.3333
69,0.182313,,130.889,,39.5111
70,0.184767,,131.111,,39.6889
71,0.18722,,131.333,,39.8667
72,0.189673,,131.556,,40.0444
73,0.192127,,131.778,,40.2222
74,0.19458,,132,,40.4
75,0.198315,,132.167,,40.4
76,0.20205,,132.333,,40.4
77,0.205785,,132.5,,40.4
78,0.20952,,132.667,,40.4
79,0.213255,,132.833,,40.4
80,0.21699,,133,,40.4
81,0.220091,,132.857,,40.5429
82,0.223193,,132.714,,40.6857
83,0.226294,,132.571,,40.8286
84,0.229396,,132.429,,40.9714
85,0.232497,,132.286,,41.1143
86,0.235599,,132.143,,41.2571
87,0.2387,,132,,41.4
88,0.24301,,131,,41.6
89,0.245946,,130.571,,41.8857
90,0.248881,,130.143,,42.1714
91,0.251817,,129.714,,42.4571
92,0.254753,,129.286,,42.7429
93,0.257689,,128.857,,43.0286
94,0.260624,,128.429,,43.3143
95,0.26356,,128,,43.6
96,0.266716,,128,,43.8571
97,0.269871,,128,,44.1143
98,0.273027,,128,,44.3714
99,0.276183,,128,,44.6286
100,0.279339,,128,,44.8857
101,0.282494,,128,,45.1429
102,0.28565,,128,,45.4
103,0.288643,,127.857,,45.3714
104,0.291636,,127.714,,45.3429
