secs,km,power,hr,cad,alt
0,0,,104,,42.4
1,0.00175,,105,,41.6
2,0.00349333,,106,,40.7333
3,0.00523667,,107,,39.8667
4,0.00698,,108,,39
5,0.00893333,,108.667,,38.2
6,0.0108867,,109.333,,37.4
7,0.01284,,110,,36.6
8,0.01448,,111,,35.8
9,0.015915,,111.5,,34.9
10,0.01735,,112,,34
11,0.0196,,112.75,,33.3
12,0.02185,,113.5,,32.6
13,0.0241,,114.25,,31.9
14,0.02635,,115,,31.2
15,0.028816,,115.4,,30.68
16,0.031282,,115.8,,30.16
17,0.033748,,116.2,,29.64
18,0.036214,,116.6,,29.12
19,0.03868,,117,,28.6
20,0.0408267,,117.5,,28.4333
21,0.0429733,,118,,28.2667
22,0.04512,,118.5,,28.1
23,0.0472667,,119,,27.9333
24,0.0494133,,119.5,,27.7667
25,0.05156,,120,,27.6
26,0.0544414,,120.143,,27.4
27,0.0573229,,120.286,,27.2
28,0.0602043,,120.429,,27
29,0.0630857,,120.571,,26.8
30,0.0659671,,120.714,,26.6
31,0.0688486,,120.857,,26.4
32,0.07173,,121,,26.2
33,0.0749871,,121.286,,26.1429
34,0.0782443,,121.571,,26.0857
35,0.0815014,,121.857,,26.0286
36,0.0847586,,122.143,,25.9714
37,0.0880157,,122.429,,25.9143
38,0.0912729,,122.714,,25.8571
39,0.09453,,123,,25.8
40,0.0974514,,123.286,,26.2857
41,0.100373,,123.571,,26.7714
42,0.103294,,123.857,,27.2571
43,0.106216,,124.143,,27.7429
44,0.109137,,124.429,,28.2286
45,0.112059,,124.714,,28.7143
46,0.11498,,125,,29.2
47,0.117913,,125.429,,29.4571
48,0.120846,,125.857,,29.7143
49,0.123779,,126.286,,29.9714
50,0.126711,,126.714,,30.2286
51,0.129644,,127.143,,30.4857
52,0.132577,,127.571,,30.7429
53,0.13551,,128,,31
54,0.138501,,128.143,,31.4286
55,0.141493,,128.286,,31.8571
56,0.144484,,128.429,,32.2857
57,0.147476,,128.571,,32.7143
58,0.150467,,128.714,,33.1429
59,0.153459,,128.857,,33.5714
60,0.15645,,129,,34
61,0.159273,,129.125,,33.85
62,0.162095,,129.25,,33.7
63,0.164918,,129.375,,33.55
64,0.16774,,129.5,,33.4
65,0.170563,,129.625,,33.25
66,0.173385,,129.75,,33.1
67,0.176208,,129.875,,32.95
68,0.17903,,130,,32.8
69,0.181889,,130.286,,32.7429
70,0.184747,,130.571,,32.6857
71,0.187606,,130.857,,32.6286
72,0.190464,,131.143,,32.5714
73,0.193323,,131.429,,32.5143
74,0.196181,,131.714,,32.4571
75,0.19904,,132,,32.4
76,0.202066,,132,,32.6286
77,0.205091,,132,,32.8571
78,0.208117,,132,,33.0857
79,0.211143,,132,,33.3143
80,0.214169,,132,,33.5429
81,0.217194,,132,,33.7714
82,0.22022,,132,,34
83,0.222947,,131.875,,34.1
84,0.225675,,131.75,,34.2
85,0.228403,,131.625,,34.3
86,0.23113,,131.5,,34.4
87,0.233857,,131.375,,34.5
88,0.236585,,131.25,,34.6
89,0.239313,,131.125,,34.7
90,0.24204,,131,,34.8
91,0.244881,,131,,34.7
92,0.247723,,131,,34.6
93,0.250564,,131,,34.5
94,0.253405,,131,,34.4
95,0.256246,,131,,34.3
96,0.259088,,131,,34.2
97,0.261929,,131,,34.1
98,0.26477,,131,,34
99,0.26733,,131,,33.95
100,0.26989,,131,,33.9
101,0.27245,,131,,33.85
102,0.27501,,131,,33.8
103,0.27757,,131,,33.75
104,0.28013,,131,,33.7
