secs,km,power,hr,cad,alt
0,0,,93,,5.2
1,0.00142,,94,,4.8
2,0.00244,,93.5,,5.1
3,0.00346,,93,,5.4
4,0.00521833,,93.0833,,4.75
5,0.00697667,,93.1667,,4.1
6,0.008735,,93.25,,3.45
7,0.0104933,,93.3333,,2.8
8,0.0122517,,93.4167,,2.15
9,0.01401,,93.5,,1.5
10,0.0157683,,93.5833,,0.85
11,0.0175267,,93.6667,,0.2
12,0.019285,,93.75,,-0.45
13,0.0210433,,93.8333,,-1.1
14,0.0228017,,93.9167,,-1.75
15,0.02456,,94,,-2.4
16,0.0263,,94.3333,,-2.86667
17,0.02804,,94.6667,,-3.33333
18,0.02978,,95,,-3.8
19,0.0314475,,95,,-4.05
20,0.033115,,95,,-4.3
21,0.0347825,,95,,-4.55
22,0.03645,,95,,-4.8
23,0.0384217,,94.5,,-4.9
24,0.0403933,,94,,-5
25,0.042365,,93.5,,-5.1
26,0.0443367,,93,,-5.2
27,0.0463083,,92.5,,-5.3
28,0.04828,,92,,-5.4
29,0.0502583,,91.5,,-5.53333
30,0.0522367,,91,,-5.66667
31,0.054215,,90.5,,-5.8
32,0.0561933,,90,,-5.93333
33,0.0581717,,89.5,,-6.06667
34,0.06015,,89,,-6.2
35,0.0618913,,89.25,,-6.225
36,0.0636325,,89.5,,-6.25
37,0.0653738,,89.75,,-6.275
38,0.067115,,90,,-6.3
39,0.0688563,,90.25,,-6.325
40,0.0705975,,90.5,,-6.35
41,0.0723388,,90.75,,-6.375
42,0.07408,,91,,-6.4
43,0.0759767,,90,,-6.4
44,0.0778733,,89,,-6.4
45,0.07977,,88,,-6.4
46,0.081795,,87.8,,-6.5
47,0.08382,,87.6,,-6.6
48,0.085845,,87.4,,-6.7
49,0.08787,,87.2,,-6.8
50,0.089895,,87,,-6.9
51,0.09192,,86.8,,-7
52,0.093945,,86.6,,-7.1
53,0.09597,,86.4,,-7.2
54,0.097995,,86.2,,-7.3
55,0.10002,,86,,-7.4
56,0.10188,,86.0909,,-7.58182
57,0.10374,,86.1818,,-7.76364
58,0.1056,,86.2727,,-7.94545
59,0.10746,,86.3636,,-8.12727
60,0.10932,,86.4545,,-8.30909
61,0.11118,,86.5455,,-8.49091
62,0.11304,,86.6364,,-8.67273
63,0.1149,,86.7273,,-8.85455
64,0.11676,,86.8182,,-9.03636
65,0.11862,,86.9091,,-9.21818
66,0.12048,,87,,-9.4
67,0.122299,,86.9167,,-9.51667
68,0.124118,,86.8333,,-9.63333
69,0.125938,,86.75,,-9.75
70,0.127757,,86.6667,,-9.86667
71,0.129576,,86.5833,,-9.98333
72,0.131395,,86.5,,-10.1
73,0.133214,,86.4167,,-10.2167
74,0.135033,,86.3333,,-10.3333
75,0.136852,,86.25,,-10.45
76,0.138672,,86.1667,,-10.5667
77,0.140491,,86.0833,,-10.6833
78,0.14231,,86,,-10.8
79,0.144879,,86.1111,,-10.4667
80,0.147448,,86.2222,,-10.1333
81,0.150017,,86.3333,,-9.8
82,0.152586,,86.4444,,-9.46667
83,0.155154,,86.5556,,-9.13333
84,0.157723,,86.6667,,-8.8
85,0.160292,,86.7778,,-8.46667
86,0.162861,,86.8889,,-8.13333
87,0.16543,,87,,-7.8
88,0.168813,,88,,-7.46667
89,0.172197,,89,,-7.13333
90,0.17558,,90,,-6.8
91,0.17929,,91.5,,-6.4
92,0.183,,93,,-6
93,0.186675,,95,,-5.7
94,0.19035,,97,,-5.4
95,0.193795,,98.5,,-5.5
96,0.19724,,100,,-5.6
97,0.200755,,102,,-5.2
98,0.20427,,104,,-4.8
99,0.207428,,104.75,,-4.05
100,0.210585,,105.5,,-3.3
101,0.213743,,106.25,,-2.55
102,0.2169,,107,,-1.8
103,0.2198,,108,,-1.2
104,0.2227,,109,,-0.6
105,0.2256,,110,,0
106,0.228663,,111,,0.6
107,0.231727,,112,,1.2
108,0.23479,,113,,1.8
109,0.238037,,113.5,,2
110,0.241283,,114,,2.2
111,0.24453,,114.5,,2.4
112,0.247777,,115,,2.6
113,0.251023,,115.5,,2.8
114,0.25427,,116,,3
115,0.257263,,116.333,,2.86667
116,0.260257,,116.667,,2.73333
117,0.26325,,117,,2.6
118,0.266243,,117.333,,2.46667
119,0.269237,,117.667,,2.33333
120,0.27223,,118,,2.2
121,0.275114,,118.6,,2.04
122,0.277998,,119.2,,1.88
123,0.280882,,119.8,,1.72
124,0.283766,,120.4,,1.56
125,0.28665,,121,,1.4
126,0.29038,,121.5,,0.9
127,0.29411,,122,,0.4
128,0.29784,,122.5,,-0.1
129,0.30157,,123,,-0.6
