secs,km,power,hr,cad,alt
0,0,,96,,-7.4
1,0.00215,,98,,-8
2,0.00397,,101,,-8.6
3,0.00792,,104,,-9
4,0.011,,104,,-9.8
5,0.01443,,106,,-10.3
6,0.01786,,108,,-10.8
7,0.0211867,,109,,-11.3333
8,0.0245133,,110,,-11.8667
9,0.02784,,111,,-12.4
10,0.0310875,,111.75,,-12.95
11,0.034335,,112.5,,-13.5
12,0.0375825,,113.25,,-14.05
13,0.04083,,114,,-14.6
14,0.0442917,,114.333,,-14.9333
15,0.0477533,,114.667,,-15.2667
16,0.051215,,115,,-15.6
17,0.0546767,,115.333,,-15.9333
18,0.0581383,,115.667,,-16.2667
19,0.0616,,116,,-16.6
20,0.0651233,,116.333,,-16.7333
21,0.0686467,,116.667,,-16.8667
22,0.07217,,117,,-17
23,0.0756933,,117.333,,-17.1333
24,0.0792167,,117.667,,-17.2667
25,0.08274,,118,,-17.4
26,0.0855975,,118.75,,-17.4
27,0.088455,,119.5,,-17.4
28,0.0913125,,120.25,,-17.4
29,0.09417,,121,,-17.4
30,0.0970629,,121.429,,-17.4857
31,0.0999557,,121.857,,-17.5714
32,0.102849,,122.286,,-17.6571
33,0.105741,,122.714,,-17.7429
34,0.108634,,123.143,,-17.8286
35,0.111527,,123.571,,-17.9143
36,0.11442,,124,,-18
37,0.117146,,124.125,,-18
38,0.119872,,124.25,,-18
39,0.122599,,124.375,,-18
40,0.125325,,124.5,,-18
41,0.128051,,124.625,,-18
42,0.130777,,124.75,,-18
43,0.133504,,124.875,,-18
44,0.13623,,125,,-18
45,0.139143,,125,,-17.925
46,0.142055,,125,,-17.85
47,0.144967,,125,,-17.775
48,0.14788,,125,,-17.7
49,0.150792,,125,,-17.625
50,0.153705,,125,,-17.55
51,0.156617,,125,,-17.475
52,0.15953,,125,,-17.4
53,0.1629,,126,,-17.1333
54,0.16627,,127,,-16.8667
55,0.16964,,128,,-16.6
56,0.173176,,128.6,,-16.48
57,0.176712,,129.2,,-16.36
58,0.180248,,129.8,,-16.24
59,0.183784,,130.4,,-16.12
60,0.18732,,131,,-16
61,0.190678,,131.5,,-16.0667
62,0.194037,,132,,-16.1333
63,0.197395,,132.5,,-16.2
64,0.200753,,133,,-16.2667
65,0.204112,,133.5,,-16.3333
66,0.20747,,134,,-16.4
67,0.210669,,134.143,,-16.3143
68,0.213867,,134.286,,-16.2286
69,0.217066,,134.429,,-16.1429
70,0.220264,,134.571,,-16.0571
71,0.223463,,134.714,,-15.9714
72,0.226661,,134.857,,-15.8857
73,0.22986,,135,,-15.8
74,0.232789,,135.143,,-15.7429
75,0.235717,,135.286,,-15.6857
76,0.238646,,135.429,,-15.6286
77,0.241574,,135.571,,-15.5714
78,0.244503,,135.714,,-15.5143
79,0.247431,,135.857,,-15.4571
80,0.25036,,136,,-15.4
81,0.253423,,136.143,,-15.4
82,0.256486,,136.286,,-15.4
83,0.259549,,136.429,,-15.4
84,0.262611,,136.571,,-15.4
85,0.265674,,136.714,,-15.4
86,0.268737,,136.857,,-15.4
87,0.2718,,137,,-15.4
88,0.27508,,137,,-15.05
89,0.27836,,137,,-14.7
90,0.28164,,137,,-14.35
91,0.28492,,137,,-14
92,0.288315,,137.167,,-13.9
93,0.29171,,137.333,,-13.8
94,0.295105,,137.5,,-13.7
95,0.2985,,137.667,,-13.6
96,0.301895,,137.833,,-13.5
97,0.30529,,138,,-13.4
98,0.30837,,138,,-13.2
99,0.31145,,138,,-13
100,0.314489,,138,,-12.8
101,0.317527,,138,,-12.6
102,0.320566,,138,,-12.4
103,0.323604,,138,,-12.2
104,0.326643,,138,,-12
105,0.329681,,138,,-11.8
106,0.33272,,138,,-11.6
107,0.336183,,138,,-11.1
108,0.339647,,138,,-10.6
109,0.34311,,138,,-10.1
110,0.346573,,138,,-9.6
111,0.350037,,138,,-9.1
112,0.3535,,138,,-8.6
113,0.357162,,138,,-8.06667
114,0.360823,,138,,-7.53333
115,0.364485,,138,,-7
116,0.368147,,138,,-6.46667
117,0.371808,,138,,-5.93333
118,0.37547,,138,,-5.4
119,0.378753,,138,,-4.82857
120,0.382036,,138,,-4.25714
121,0.385319,,138,,-3.68571
122,0.388601,,138,,-3.11429
123,0.391884,,138,,-2.54286
124,0.395167,,138,,-1.97143
125,0.39845,,138,,-1.4
126,0.401701,,138,,-1.05714
127,0.404953,,138,,-0.714286
128,0.408204,,138,,-0.371429
129,0.411456,,138,,-0.0285714
130,0.414707,,138,,0.314286
131,0.417959,,138,,0.657143
132,0.42121,,138,,1
133,0.424239,,137.857,,1.68571
134,0.427267,,137.714,,2.37143
135,0.430296,,137.571,,3.05714
136,0.433324,,137.429,,3.74286
137,0.436353,,137.286,,4.42857
138,0.439381,,137.143,,5.11429
139,0.44241,,137,,5.8
140,0.445255,,137.5,,6.4
141,0.4481,,138,,7
142,0.451391,,138,,7.4
143,0.454683,,138,,7.8
144,0.457974,,138,,8.2
145,0.461266,,138,,8.6
146,0.464557,,138,,9
147,0.467849,,138,,9.4
148,0.47114,,138,,9.8
149,0.474395,,138,,10.1
150,0.47765,,138,,10.4
151,0.48109,,137.833,,10.8
152,0.48453,,137.667,,11.2
153,0.48797,,137.5,,11.6
154,0.49141,,137.333,,12
155,0.49485,,137.167,,12.4
156,0.49829,,137,,12.8
157,0.50158,,137,,12.9143
158,0.50487,,137,,13.0286
159,0.50816,,137,,13.1429
160,0.51145,,137,,13.2571
161,0.51474,,137,,13.3714
162,0.51803,,137,,13.4857
163,0.52132,,137,,13.6
164,0.524539,,137,,13.7429
165,0.527757,,137,,13.8857
166,0.530976,,137,,14.0286
167,0.534194,,137,,14.1714
168,0.537413,,137,,14.3143
169,0.540631,,137,,14.4571
170,0.54385,,137,,14.6
171,0.54727,,137.167,,14.5333
172,0.55069,,137.333,,14.4667
173,0.55411,,137.5,,14.4
174,0.55753,,137.667,,14.3333
175,0.56095,,137.833,,14.2667
176,0.56437,,138,,14.2
177,0.568152,,137.833,,13.7667
178,0.571933,,137.667,,13.3333
179,0.575715,,137.5,,12.9
180,0.579497,,137.333,,12.4667
181,0.583278,,137.167,,12.0333
182,0.58706,,137,,11.6
183,0.590512,,137.167,,11.3333
184,0.593963,,137.333,,11.0667
185,0.597415,,137.5,,10.8
186,0.600867,,137.667,,10.5333
187,0.604318,,137.833,,10.2667
188,0.60777,,138,,10
189,0.611066,,137.857,,9.77143
190,0.614361,,137.714,,9.54286
191,0.617657,,137.571,,9.31429
192,0.620953,,137.429,,9.08571
193,0.624249,,137.286,,8.85714
194,0.627544,,137.143,,8.62857
195,0.63084,,137,,8.4
196,0.634375,,137,,8.23333
197,0.63791,,137,,8.06667
198,0.641445,,137,,7.9
199,0.64498,,137,,7.73333
200,0.648515,,137,,7.56667
201,0.65205,,137,,7.4
202,0.655106,,136.857,,7.42857
203,0.658161,,136.714,,7.45714
204,0.661217,,136.571,,7.48571
205,0.664273,,136.429,,7.51429
206,0.667329,,136.286,,7.54286
207,0.670384,,136.143,,7.57143
208,0.67344,,136,,7.6
209,0.67696,,136,,7.53333
210,0.68048,,136,,7.46667
211,0.684,,136,,7.4
212,0.68752,,136,,7.33333
213,0.69104,,136,,7.26667
214,0.69456,,136,,7.2
215,0.697769,,135.857,,7.48571
216,0.700977,,135.714,,7.77143
217,0.704186,,135.571,,8.05714
218,0.707394,,135.429,,8.34286
219,0.710603,,135.286,,8.62857
220,0.713811,,135.143,,8.91429
221,0.71702,,135,,9.2
222,0.720377,,135,,8.93333
223,0.723733,,135,,8.66667
224,0.72709,,135,,8.4
225,0.730447,,135,,8.13333
226,0.733803,,135,,7.86667
227,0.73716,,135,,7.6
228,0.740508,,135.333,,7.5
229,0.743857,,135.667,,7.4
230,0.747205,,136,,7.3
231,0.750553,,136.333,,7.2
232,0.753902,,136.667,,7.1
233,0.75725,,137,,7
234,0.7606,,137,,7
235,0.76395,,137,,7
236,0.767263,,137.286,,6.88571
237,0.770576,,137.571,,6.77143
238,0.773889,,137.857,,6.65714
239,0.777201,,138.143,,6.54286
240,0.780514,,138.429,,6.42857
241,0.783827,,138.714,,6.31429
242,0.78714,,139,,6.2
243,0.790381,,139.286,,5.94286
244,0.793623,,139.571,,5.68571
245,0.796864,,139.857,,5.42857
246,0.800106,,140.143,,5.17143
247,0.803347,,140.429,,4.91429
248,0.806589,,140.714,,4.65714
249,0.80983,,141,,4.4
250,0.813028,,140.75,,4.35
251,0.816225,,140.5,,4.3
252,0.819423,,140.25,,4.25
253,0.82262,,140,,4.2
254,0.825656,,140.143,,4.22857
255,0.828691,,140.286,,4.25714
256,0.831727,,140.429,,4.28571
257,0.834763,,140.571,,4.31429
258,0.837799,,140.714,,4.34286
259,0.840834,,140.857,,4.37143
260,0.84387,,141,,4.4
261,0.847068,,141.2,,4.28
262,0.850266,,141.4,,4.16
263,0.853464,,141.6,,4.04
264,0.856662,,141.8,,3.92
265,0.85986,,142,,3.8
266,0.863007,,142,,3.8
267,0.866154,,142,,3.8
268,0.869301,,142,,3.8
269,0.872449,,142,,3.8
270,0.875596,,142,,3.8
271,0.878743,,142,,3.8
272,0.88189,,142,,3.8
273,0.884967,,142,,4.14286
274,0.888044,,142,,4.48571
275,0.891121,,142,,4.82857
276,0.894199,,142,,5.17143
277,0.897276,,142,,5.51429
278,0.900353,,142,,5.85714
279,0.90343,,142,,6.2
280,0.906621,,142.286,,6.42857
281,0.909813,,142.571,,6.65714
282,0.913004,,142.857,,6.88571
283,0.916196,,143.143,,7.11429
284,0.919387,,143.429,,7.34286
285,0.922579,,143.714,,7.57143
286,0.92577,,144,,7.8
287,0.928903,,144,,7.74286
288,0.932036,,144,,7.68571
289,0.935169,,144,,7.62857
290,0.938301,,144,,7.57143
291,0.941434,,144,,7.51429
292,0.944567,,144,,7.45714
293,0.9477,,144,,7.4
294,0.950997,,143.857,,7.4
295,0.954294,,143.714,,7.4
296,0.957591,,143.571,,7.4
297,0.960889,,143.429,,7.4
298,0.964186,,143.286,,7.4
299,0.967483,,143.143,,7.4
300,0.97078,,143,,7.4
301,0.973934,,142.857,,7.28571
302,0.977089,,142.714,,7.17143
303,0.980243,,142.571,,7.05714
304,0.983397,,142.429,,6.94286
305,0.986551,,142.286,,6.82857
306,0.989706,,142.143,,6.71429
307,0.99286,,142,,6.6
308,0.99604,,142,,6.4
309,0.99922,,142,,6.2
310,1.0024,,142,,6
311,1.00569,,142,,5.91429
312,1.00899,,142,,5.82857
313,1.01228,,142,,5.74286
314,1.01557,,142,,5.65714
315,1.01886,,142,,5.57143
316,1.02216,,142,,5.48571
317,1.02545,,142,,5.4
318,1.02874,,142,,5.45714
319,1.03203,,142,,5.51429
320,1.03532,,142,,5.57143
321,1.0386,,142,,5.62857
322,1.04189,,142,,5.68571
323,1.04518,,142,,5.74286
324,1.04847,,142,,5.8
325,1.0518,,142,,5.74286
326,1.05512,,142,,5.68571
327,1.05845,,142,,5.62857
328,1.06178,,142,,5.57143
329,1.06511,,142,,5.51429
330,1.06843,,142,,5.45714
331,1.07176,,142,,5.4
332,1.07498,,142,,5.48571
333,1.07821,,142,,5.57143
334,1.08143,,142,,5.65714
335,1.08465,,142,,5.74286
336,1.08787,,142,,5.82857
337,1.0911,,142,,5.91429
338,1.09432,,142,,6
339,1.09738,,141.857,,6.05714
340,1.10044,,141.714,,6.11429
341,1.1035,,141.571,,6.17143
342,1.10657,,141.429,,6.22857
343,1.10963,,141.286,,6.28571
344,1.11269,,141.143,,6.34286
345,1.11575,,141,,6.4
346,1.1187,,141.143,,6.54286
347,1.12166,,141.286,,6.68571
348,1.12461,,141.429,,6.82857
349,1.12756,,141.571,,6.97143
350,1.13051,,141.714,,7.11429
351,1.13347,,141.857,,7.25714
352,1.13642,,142,,7.4
353,1.13962,,141.857,,7.17143
354,1.14282,,141.714,,6.94286
355,1.14602,,141.571,,6.71429
356,1.14921,,141.429,,6.48571
357,1.15241,,141.286,,6.25714
358,1.15561,,141.143,,6.02857
359,1.15881,,141,,5.8
360,1.16205,,140.714,,6
361,1.16528,,140.429,,6.2
362,1.16852,,140.143,,6.4
363,1.17175,,139.857,,6.6
364,1.17499,,139.571,,6.8
365,1.17822,,139.286,,7
366,1.18146,,139,,7.2
367,1.18451,,139.143,,7.25714
368,1.18757,,139.286,,7.31429
369,1.19062,,139.429,,7.37143
370,1.19367,,139.571,,7.42857
371,1.19672,,139.714,,7.48571
372,1.19978,,139.857,,7.54286
373,1.20283,,140,,7.6
374,1.20617,,140.333,,7.66667
375,1.20951,,140.667,,7.73333
376,1.21285,,141,,7.8
377,1.21619,,141.333,,7.86667
378,1.21953,,141.667,,7.93333
379,1.22287,,142,,8
380,1.22603,,141.857,,7.8
381,1.22919,,141.714,,7.6
382,1.23235,,141.571,,7.4
383,1.23551,,141.429,,7.2
384,1.23867,,141.286,,7
385,1.24183,,141.143,,6.8
386,1.24499,,141,,6.6
387,1.24848,,141,,6.53333
388,1.25197,,141,,6.46667
389,1.25546,,141,,6.4
390,1.25883,,141,,6.4
391,1.2622,,141,,6.4
392,1.26557,,141,,6.4
393,1.26894,,141,,6.4
394,1.27231,,141,,6.4
395,1.27568,,141,,6.4
396,1.27864,,141,,6.34286
397,1.2816,,141,,6.28571
398,1.28456,,141,,6.22857
399,1.28753,,141,,6.17143
400,1.29049,,141,,6.11429
401,1.29345,,141,,6.05714
402,1.29641,,141,,6
403,1.29913,,141,,5.97143
404,1.30184,,141,,5.94286
405,1.30456,,141,,5.91429
406,1.30728,,141,,5.88571
407,1.31,,141,,5.85714
408,1.31271,,141,,5.82857
409,1.31543,,141,,5.8
410,1.31839,,141.286,,6.28571
411,1.32136,,141.571,,6.77143
412,1.32432,,141.857,,7.25714
413,1.32728,,142.143,,7.74286
414,1.33024,,142.429,,8.22857
415,1.33321,,142.714,,8.71429
416,1.33617,,143,,9.2
417,1.33954,,143.167,,9.6
418,1.34291,,143.333,,10
419,1.34628,,143.5,,10.4
420,1.34966,,143.667,,10.8
421,1.35303,,143.833,,11.2
422,1.3564,,144,,11.6
423,1.3595,,144.286,,11.7714
424,1.36261,,144.571,,11.9429
425,1.36571,,144.857,,12.1143
426,1.36882,,145.143,,12.2857
427,1.37192,,145.429,,12.4571
428,1.37503,,145.714,,12.6286
429,1.37813,,146,,12.8
430,1.38123,,146.143,,12.8857
431,1.38433,,146.286,,12.9714
432,1.38743,,146.429,,13.0571
433,1.39054,,146.571,,13.1429
434,1.39364,,146.714,,13.2286
435,1.39674,,146.857,,13.3143
436,1.39984,,147,,13.4
437,1.40305,,147.143,,13.4286
438,1.40627,,147.286,,13.4571
439,1.40948,,147.429,,13.4857
440,1.41269,,147.571,,13.5143
441,1.4159,,147.714,,13.5429
442,1.41912,,147.857,,13.5714
443,1.42233,,148,,13.6
444,1.42569,,148,,13.7333
445,1.42904,,148,,13.8667
446,1.4324,,148,,14
447,1.43576,,148,,14.1333
448,1.43911,,148,,14.2667
449,1.44247,,148,,14.4
450,1.44597,,147.833,,14.1667
451,1.44946,,147.667,,13.9333
452,1.45296,,147.5,,13.7
453,1.45646,,147.333,,13.4667
454,1.45995,,147.167,,13.2333
