secs,km,power,hr,cad,alt
0,0,,87,,27.4
1,0.00385,,88,,27
2,0.006675,,89.5,,27.1
3,0.0095,,91,,27.2
4,0.01232,,92.5,,27.2
5,0.01514,,94,,27.2
6,0.0179833,,95,,27.4
7,0.0208267,,96,,27.6
8,0.02367,,97,,27.8
9,0.0258767,,98,,28.1333
10,0.0280833,,99,,28.4667
11,0.03029,,100,,28.8
12,0.0331067,,101,,28.7333
13,0.0359233,,102,,28.6667
14,0.03874,,103,,28.6
15,0.0432367,,104,,27.4
16,0.0477333,,105,,26.2
17,0.05223,,106,,25
18,0.05651,,106.75,,24.2
19,0.06079,,107.5,,23.4
20,0.06507,,108.25,,22.6
21,0.06935,,109,,21.8
22,0.0720112,,109.25,,21.275
23,0.0746725,,109.5,,20.75
24,0.0773337,,109.75,,20.225
25,0.079995,,110,,19.7
26,0.0826563,,110.25,,19.175
27,0.0853175,,110.5,,18.65
28,0.0879787,,110.75,,18.125
29,0.09064,,111,,17.6
30,0.093494,,111.6,,17
31,0.096348,,112.2,,16.4
32,0.099202,,112.8,,15.8
33,0.102056,,113.4,,15.2
34,0.10491,,114,,14.6
35,0.107753,,114.75,,14.6
36,0.110595,,115.5,,14.6
37,0.113437,,116.25,,14.6
38,0.11628,,117,,14.6
39,0.1192,,117.75,,14.7
40,0.12212,,118.5,,14.8
41,0.12504,,119.25,,14.9
42,0.12796,,120,,15
43,0.13114,,120.75,,15.05
44,0.13432,,121.5,,15.1
45,0.1375,,122.25,,15.15
46,0.14068,,123,,15.2
47,0.144275,,123.5,,14.7
48,0.14787,,124,,14.2
49,0.151465,,124.5,,13.7
50,0.15506,,125,,13.2
51,0.158655,,125.5,,12.7
52,0.16225,,126,,12.2
53,0.165523,,126.286,,12.0571
54,0.168796,,126.571,,11.9143
55,0.172069,,126.857,,11.7714
56,0.175341,,127.143,,11.6286
57,0.178614,,127.429,,11.4857
58,0.181887,,127.714,,11.3429
59,0.18516,,128,,11.2
60,0.188326,,128.143,,11.1143
61,0.191491,,128.286,,11.0286
62,0.194657,,128.429,,10.9429
63,0.197823,,128.571,,10.8571
64,0.200989,,128.714,,10.7714
65,0.204154,,128.857,,10.6857
