secs,km,power,hr,cad,alt
0,0,,83,,25
1,0.0027,,84,,23.6
2,0.00543,,85.5,,22.7
3,0.00816,,87,,21.8
4,0.011405,,89,,21.2
5,0.01465,,91,,20.6
6,0.017795,,92.5,,20.1
7,0.02094,,94,,19.6
8,0.02426,,95.5,,19.5
9,0.02758,,97,,19.4
10,0.0307743,,97.2857,,18.9143
11,0.0339686,,97.5714,,18.4286
12,0.0371629,,97.8571,,17.9429
13,0.0403571,,98.1429,,17.4571
14,0.0435514,,98.4286,,16.9714
15,0.0467457,,98.7143,,16.4857
16,0.04994,,99,,16
17,0.05314,,99.4286,,15.9143
18,0.05634,,99.8571,,15.8286
19,0.05954,,100.286,,15.7429
20,0.06274,,100.714,,15.6571
21,0.06594,,101.143,,15.5714
22,0.06914,,101.571,,15.4857
23,0.07234,,102,,15.4
24,0.0755475,,102.75,,15.4
25,0.078755,,103.5,,15.4
26,0.0819625,,104.25,,15.4
27,0.08517,,105,,15.4
28,0.08829,,105.6,,15.28
29,0.09141,,106.2,,15.16
30,0.09453,,106.8,,15.04
31,0.09765,,107.4,,14.92
32,0.10077,,108,,14.8
33,0.103778,,108.6,,14.6
34,0.106786,,109.2,,14.4
35,0.109794,,109.8,,14.2
36,0.112802,,110.4,,14
37,0.11581,,111,,13.8
38,0.118803,,111.667,,14
39,0.121797,,112.333,,14.2
40,0.12479,,113,,14.4
41,0.127592,,113.75,,14.45
42,0.130395,,114.5,,14.5
43,0.133197,,115.25,,14.55
44,0.136,,116,,14.6
45,0.13934,,116.167,,14.8333
46,0.14268,,116.333,,15.0667
47,0.14602,,116.5,,15.3
48,0.14936,,116.667,,15.5333
49,0.1527,,116.833,,15.7667
50,0.15604,,117,,16
51,0.159452,,117.333,,15.9667
52,0.162863,,117.667,,15.9333
53,0.166275,,118,,15.9
54,0.169687,,118.333,,15.8667
55,0.173098,,118.667,,15.8333
56,0.17651,,119,,15.8
57,0.179517,,119.286,,15.8571
58,0.182524,,119.571,,15.9143
59,0.185531,,119.857,,15.9714
60,0.188539,,120.143,,16.0286
61,0.191546,,120.429,,16.0857
62,0.194553,,120.714,,16.1429
63,0.19756,,121,,16.2
64,0.20146,,121.167,,15.8333
65,0.20536,,121.333,,15.4667
66,0.20926,,121.5,,15.1
67,0.21316,,121.667,,14.7333
68,0.21706,,121.833,,14.3667
69,0.22096,,122,,14
70,0.225028,,122.4,,14.24
71,0.229096,,122.8,,14.48
72,0.233164,,123.2,,14.72
73,0.237232,,123.6,,14.96
74,0.2413,,124,,15.2
75,0.244453,,124.167,,15.5333
76,0.247607,,124.333,,15.8667
77,0.25076,,124.5,,16.2
78,0.253913,,124.667,,16.5333
79,0.257067,,124.833,,16.8667
80,0.26022,,125,,17.2
81,0.263112,,125.5,,16.95
82,0.266005,,126,,16.7
83,0.268898,,126.5,,16.45
84,0.27179,,127,,16.2
85,0.275205,,127.25,,15.5
86,0.27862,,127.5,,14.8
87,0.282035,,127.75,,14.1
88,0.28545,,128,,13.4
89,0.288786,,128.286,,13.4857
90,0.292121,,128.571,,13.5714
91,0.295457,,128.857,,13.6571
92,0.298793,,129.143,,13.7429
93,0.302129,,129.429,,13.8286
94,0.305464,,129.714,,13.9143
95,0.3088,,130,,14
96,0.31218,,130.167,,14.2667
97,0.31556,,130.333,,14.5333
98,0.31894,,130.5,,14.8
99,0.32232,,130.667,,15.0667
100,0.3257,,130.833,,15.3333
101,0.32908,,131,,15.6
102,0.33215,,131,,15.4857
103,0.33522,,131,,15.3714
104,0.33829,,131,,15.2571
105,0.34136,,131,,15.1429
106,0.34443,,131,,15.0286
107,0.3475,,131,,14.9143
108,0.35057,,131,,14.8
109,0.353258,,131.125,,14.65
110,0.355945,,131.25,,14.5
111,0.358633,,131.375,,14.35
112,0.36132,,131.5,,14.2
113,0.364007,,131.625,,14.05
114,0.366695,,131.75,,13.9
115,0.369383,,131.875,,13.75
116,0.37207,,132,,13.6
117,0.374971,,132.143,,13.5714
118,0.377873,,132.286,,13.5429
119,0.380774,,132.429,,13.5143
120,0.383676,,132.571,,13.4857
121,0.386577,,132.714,,13.4571
122,0.389479,,132.857,,13.4286
123,0.39238,,133,,13.4
124,0.395574,,133,,13.5429
125,0.398769,,133,,13.6857
126,0.401963,,133,,13.8286
127,0.405157,,133,,13.9714
128,0.408351,,133,,14.1143
129,0.411546,,133,,14.2571
130,0.41474,,133,,14.4
131,0.417989,,133,,13.7714
132,0.421237,,133,,13.1429
133,0.424486,,133,,12.5143
134,0.427734,,133,,11.8857
135,0.430983,,133,,11.2571
136,0.434231,,133,,10.6286
137,0.43748,,133,,10
138,0.44067,,133,,9.77143
139,0.44386,,133,,9.54286
140,0.44705,,133,,9.31429
141,0.45024,,133,,9.08571
142,0.45343,,133,,8.85714
143,0.45662,,133,,8.62857
144,0.45981,,133,,8.4
145,0.462987,,132.857,,8.31429
146,0.466164,,132.714,,8.22857
147,0.469341,,132.571,,8.14286
148,0.472519,,132.429,,8.05714
149,0.475696,,132.286,,7.97143
150,0.478873,,132.143,,7.88571
151,0.48205,,132,,7.8
152,0.485177,,131.857,,7.68571
153,0.488304,,131.714,,7.57143
154,0.491431,,131.571,,7.45714
155,0.494559,,131.429,,7.34286
156,0.497686,,131.286,,7.22857
157,0.500813,,131.143,,7.11429
158,0.50394,,131,,7
159,0.507137,,130.857,,7.17143
160,0.510334,,130.714,,7.34286
161,0.513531,,130.571,,7.51429
162,0.516729,,130.429,,7.68571
163,0.519926,,130.286,,7.85714
164,0.523123,,130.143,,8.02857
165,0.52632,,130,,8.2
166,0.529203,,129.714,,8.25714
167,0.532086,,129.429,,8.31429
168,0.534969,,129.143,,8.37143
169,0.537851,,128.857,,8.42857
170,0.540734,,128.571,,8.48571
171,0.543617,,128.286,,8.54286
172,0.5465,,128,,8.6
173,0.549697,,127.857,,8.65714
174,0.552894,,127.714,,8.71429
175,0.556091,,127.571,,8.77143
176,0.559289,,127.429,,8.82857
177,0.562486,,127.286,,8.88571
178,0.565683,,127.143,,8.94286
179,0.56888,,127,,9
180,0.572041,,127,,9.14286
181,0.575203,,127,,9.28571
182,0.578364,,127,,9.42857
183,0.581526,,127,,9.57143
184,0.584687,,127,,9.71429
185,0.587849,,127,,9.85714
186,0.59101,,127,,10
187,0.594059,,126.714,,10
188,0.597107,,126.429,,10
189,0.600156,,126.143,,10
190,0.603204,,125.857,,10
191,0.606253,,125.571,,10
192,0.609301,,125.286,,10
193,0.61235,,125,,10
194,0.615401,,124.714,,10.1429
195,0.618453,,124.429,,10.2857
196,0.621504,,124.143,,10.4286
197,0.624556,,123.857,,10.5714
198,0.627607,,123.571,,10.7143
199,0.630659,,123.286,,10.8571
200,0.63371,,123,,11
201,0.637122,,123.6,,11.08
202,0.640534,,124.2,,11.16
203,0.643946,,124.8,,11.24
204,0.647358,,125.4,,11.32
205,0.65077,,126,,11.4
206,0.654019,,126.429,,11.4286
207,0.657267,,126.857,,11.4571
208,0.660516,,127.286,,11.4857
209,0.663764,,127.714,,11.5143
210,0.667013,,128.143,,11.5429
211,0.670261,,128.571,,11.5714
212,0.67351,,129,,11.6
