secs,km,power,hr,cad,alt
0,0,,103,,-5
1,0.00493,,105,,-2.2
2,0.00875667,,106,,-0.533333
3,0.0125833,,107,,1.13333
4,0.01641,,108,,2.8
5,0.01641,,109,,2.8
6,0.01641,,110,,2.8
7,0.01641,,111,,2.8
8,0.017444,,111.6,,2.8
9,0.018478,,112.2,,2.8
10,0.019512,,112.8,,2.8
11,0.020546,,113.4,,2.8
12,0.02158,,114,,2.8
13,0.02158,,115,,16.8
14,0.02158,,116,,30.8
15,0.02158,,117,,44.8
16,0.02158,,117.333,,46.2
17,0.02158,,117.667,,47.6
18,0.02158,,118,,49
19,0.02158,,119.5,,51.7
20,0.02158,,121,,54.4
21,0.02158,,122,,48.2
22,0.02158,,123,,42
23,0.02158,,124,,35.8
24,0.02158,,124.6,,37.88
25,0.02158,,125.2,,39.96
26,0.02158,,125.8,,42.04
27,0.02158,,126.4,,44.12
28,0.02158,,127,,46.2
29,0.0240233,,127.222,,44.0889
30,0.0264667,,127.444,,41.9778
31,0.02891,,127.667,,39.8667
32,0.0313533,,127.889,,37.7556
33,0.0337967,,128.111,,35.6444
34,0.03624,,128.333,,33.5333
35,0.0386833,,128.556,,31.4222
36,0.0411267,,128.778,,29.3111
37,0.04357,,129,,27.2
38,0.04373,,129,,20.8
39,0.05262,,129,,36.6
40,0.0550833,,130,,27.6
41,0.0575467,,131,,18.6
42,0.06001,,132,,9.6
43,0.063585,,132.25,,10.4
44,0.06716,,132.5,,11.2
45,0.070735,,132.75,,12
46,0.07431,,133,,12.8
47,0.077298,,133.4,,13.6
48,0.080286,,133.8,,14.4
49,0.083274,,134.2,,15.2
50,0.086262,,134.6,,16
51,0.08925,,135,,16.8
52,0.092805,,135,,18.4
53,0.09636,,135,,20
54,0.101035,,135,,21.8
55,0.10571,,135,,23.6
56,0.109936,,135.4,,24.24
57,0.114162,,135.8,,24.88
58,0.118388,,136.2,,25.52
59,0.122614,,136.6,,26.16
60,0.12684,,137,,26.8
61,0.13136,,137,,28.4
62,0.135805,,137.5,,29.25
63,0.14025,,138,,30.1
64,0.144695,,138.5,,30.95
65,0.14914,,139,,31.8
66,0.15262,,139,,32
67,0.155973,,139.167,,32.5
68,0.159327,,139.333,,33
69,0.16268,,139.5,,33.5
70,0.166033,,139.667,,34
71,0.169387,,139.833,,34.5
72,0.17274,,140,,35
73,0.176552,,140.5,,35.3333
74,0.180363,,141,,35.6667
75,0.184175,,141.5,,36
76,0.187987,,142,,36.3333
77,0.191798,,142.5,,36.6667
78,0.19561,,143,,37
79,0.199572,,143,,36.8
80,0.203533,,143,,36.6
81,0.207495,,143,,36.4
82,0.211457,,143,,36.2
83,0.215418,,143,,36
84,0.21938,,143,,35.8
85,0.222828,,143.167,,35.3333
86,0.226277,,143.333,,34.8667
87,0.229725,,143.5,,34.4
88,0.233173,,143.667,,33.9333
89,0.236622,,143.833,,33.4667
90,0.24007,,144,,33
91,0.243913,,144,,32.6667
92,0.247757,,144,,32.3333
93,0.2516,,144,,32
94,0.255854,,144.2,,31.56
95,0.260108,,144.4,,31.12
96,0.264362,,144.6,,30.68
97,0.268616,,144.8,,30.24
98,0.27287,,145,,29.8
99,0.276272,,145.167,,29.9333
100,0.279673,,145.333,,30.0667
101,0.283075,,145.5,,30.2
102,0.286477,,145.667,,30.3333
103,0.289878,,145.833,,30.4667
104,0.29328,,146,,30.6
105,0.29633,,146,,30.9
106,0.29938,,146,,31.2
107,0.302808,,146,,30.8
108,0.306237,,146,,30.4
109,0.309665,,146,,30
110,0.313093,,146,,29.6
111,0.316522,,146,,29.2
112,0.31995,,146,,28.8
113,0.323403,,145.833,,28.5
114,0.326857,,145.667,,28.2
115,0.33031,,145.5,,27.9
116,0.333763,,145.333,,27.6
117,0.337217,,145.167,,27.3
118,0.34067,,145,,27
119,0.344113,,144.833,,27
120,0.347557,,144.667,,27
