secs,km,power,hr,cad,alt
0,0,,97,,40
1,0,,97,,16.8
2,0.00299,,98,,16.8
3,0.008405,,98.25,,21.2
4,0.01382,,98.5,,25.6
5,0.019235,,98.75,,30
6,0.02465,,99,,34.4
7,0.02465,,99,,15
8,0.03075,,99.5,,20.5
9,0.03685,,100,,26
10,0.038955,,100.5,,25.9
11,0.04106,,101,,25.8
12,0.043165,,101.5,,25.7
13,0.04527,,102,,25.6
14,0.047375,,102.5,,25.5
15,0.04948,,103,,25.4
16,0.051165,,104.5,,25.2
17,0.05285,,106,,25
18,0.0546791,,106.182,,25.0727
19,0.0565082,,106.364,,25.1455
20,0.0583373,,106.545,,25.2182
21,0.0601664,,106.727,,25.2909
22,0.0619955,,106.909,,25.3636
23,0.0638245,,107.091,,25.4364
24,0.0656536,,107.273,,25.5091
25,0.0674827,,107.455,,25.5818
26,0.0693118,,107.636,,25.6545
27,0.0711409,,107.818,,25.7273
28,0.07297,,108,,25.8
29,0.07451,,108.75,,26.1
30,0.07605,,109.5,,26.4
31,0.07759,,110.25,,26.7
32,0.07913,,111,,27
33,0.07988,,110,,28.2
34,0.0811963,,109.812,,28.6125
35,0.0825125,,109.625,,29.025
36,0.0838288,,109.438,,29.4375
37,0.085145,,109.25,,29.85
38,0.0864613,,109.062,,30.2625
39,0.0877775,,108.875,,30.675
40,0.0890937,,108.688,,31.0875
41,0.09041,,108.5,,31.5
42,0.0917263,,108.312,,31.9125
43,0.0930425,,108.125,,32.325
44,0.0943588,,107.938,,32.7375
45,0.095675,,107.75,,33.15
46,0.0969913,,107.562,,33.5625
47,0.0983075,,107.375,,33.975
48,0.0996238,,107.188,,34.3875
49,0.10094,,107,,34.8
50,0.102496,,107,,35.2286
51,0.104053,,107,,35.6571
52,0.105609,,107,,36.0857
53,0.107166,,107,,36.5143
54,0.108722,,107,,36.9429
55,0.110279,,107,,37.3714
56,0.111835,,107,,37.8
57,0.113391,,107,,38.2286
58,0.114948,,107,,38.6571
59,0.116504,,107,,39.0857
60,0.118061,,107,,39.5143
61,0.119617,,107,,39.9429
62,0.121174,,107,,40.3714
63,0.12273,,107,,40.8
64,0.12449,,106.4,,41.2
65,0.12625,,105.8,,41.6
66,0.12801,,105.2,,42
67,0.12977,,104.6,,42.4
68,0.13153,,104,,42.8
69,0.133331,,103.833,,43.45
70,0.135132,,103.667,,44.1
71,0.136933,,103.5,,44.75
72,0.138733,,103.333,,45.4
73,0.140534,,103.167,,46.05
74,0.142335,,103,,46.7
75,0.144136,,102.833,,47.35
76,0.145937,,102.667,,48
77,0.147737,,102.5,,48.65
78,0.149538,,102.333,,49.3
79,0.151339,,102.167,,49.95
80,0.15314,,102,,50.6
81,0.154574,,101.4,,51.04
82,0.156008,,100.8,,51.48
83,0.157442,,100.2,,51.92
84,0.158876,,99.6,,52.36
85,0.16031,,99,,52.8
86,0.161793,,98.25,,53.25
87,0.163275,,97.5,,53.7
88,0.164758,,96.75,,54.15
89,0.16624,,96,,54.6
90,0.1676,,95,,55.2
91,0.169595,,95.5,,55.8
92,0.17159,,96,,56.4
93,0.173585,,96.5,,57
94,0.17558,,97,,57.6
95,0.177583,,97.5,,58.1
96,0.179585,,98,,58.6
97,0.181588,,98.5,,59.1
98,0.18359,,99,,59.6
99,0.185102,,99.2,,60.04
100,0.186614,,99.4,,60.48
101,0.188126,,99.6,,60.92
102,0.189638,,99.8,,61.36
103,0.19115,,100,,61.8
104,0.19196,,100.5,,62
105,0.19277,,101,,62.2
106,0.19358,,101.5,,62.4
107,0.19439,,102,,62.6
108,0.196115,,102.167,,63.0667
109,0.19784,,102.333,,63.5333
110,0.199565,,102.5,,64
111,0.20129,,102.667,,64.4667
112,0.203015,,102.833,,64.9333
113,0.20474,,103,,65.4
114,0.206465,,103.167,,65.8667
115,0.20819,,103.333,,66.3333
116,0.209915,,103.5,,66.8
117,0.21164,,103.667,,67.2667
118,0.213365,,103.833,,67.7333
119,0.21509,,104,,68.2
120,0.21754,,104,,68.4
121,0.221327,,106,,68.5333
122,0.225113,,108,,68.6667
123,0.2289,,110,,68.8
124,0.23219,,111.5,,68.9
125,0.23548,,113,,69
126,0.238365,,114.5,,69.2
127,0.24125,,116,,69.4
128,0.243723,,117,,69.2
129,0.246197,,118,,69
130,0.24867,,119,,68.8
131,0.25188,,120.5,,68.7
132,0.25509,,122,,68.6
133,0.258535,,122.75,,68.7
134,0.26198,,123.5,,68.8
135,0.265425,,124.25,,68.9
136,0.26887,,125,,69
137,0.272598,,125.6,,69.12
138,0.276326,,126.2,,69.24
139,0.280054,,126.8,,69.36
140,0.283782,,127.4,,69.48
141,0.28751,,128,,69.6
142,0.291605,,128.75,,69.35
143,0.2957,,129.5,,69.1
144,0.299795,,130.25,,68.85
145,0.30389,,131,,68.6
146,0.3077,,131.75,,68.2
147,0.31151,,132.5,,67.8
148,0.31532,,133.25,,67.4
149,0.31913,,134,,67
150,0.322696,,134.6,,66.88
151,0.326262,,135.2,,66.76
152,0.329828,,135.8,,66.64
153,0.333394,,136.4,,66.52
154,0.33696,,137,,66.4
155,0.34026,,137.5,,66
156,0.34356,,138,,65.6
157,0.34686,,138.5,,65.2
158,0.35016,,139,,64.8
159,0.35346,,139.5,,64.4
160,0.35676,,140,,64
161,0.360064,,140.6,,63.64
162,0.363368,,141.2,,63.28
163,0.366672,,141.8,,62.92
164,0.369976,,142.4,,62.56
165,0.37328,,143,,62.2
166,0.376555,,143.5,,61.3667
167,0.37983,,144,,60.5333
168,0.383105,,144.5,,59.7
169,0.38638,,145,,58.8667
170,0.389655,,145.5,,58.0333
171,0.39293,,146,,57.2
172,0.395925,,146.5,,56.7333
173,0.39892,,147,,56.2667
174,0.401915,,147.5,,55.8
175,0.40491,,148,,55.3333
176,0.407905,,148.5,,54.8667
177,0.4109,,149,,54.4
178,0.414012,,149.167,,53.4667
179,0.417123,,149.333,,52.5333
180,0.420235,,149.5,,51.6
181,0.423347,,149.667,,50.6667
182,0.426458,,149.833,,49.7333
183,0.42957,,150,,48.8
184,0.431902,,150,,48.3556
185,0.434234,,150,,47.9111
186,0.436567,,150,,47.4667
187,0.438899,,150,,47.0222
188,0.441231,,150,,46.5778
189,0.443563,,150,,46.1333
190,0.445896,,150,,45.6889
191,0.448228,,150,,45.2444
192,0.45056,,150,,44.8
193,0.45297,,150,,45.2
194,0.455859,,150,,45.3714
195,0.458747,,150,,45.5429
196,0.461636,,150,,45.7143
197,0.464524,,150,,45.8857
198,0.467413,,150,,46.0571
199,0.470301,,150,,46.2286
200,0.47319,,150,,46.4
201,0.476139,,150.143,,46.4286
202,0.479087,,150.286,,46.4571
203,0.482036,,150.429,,46.4857
204,0.484984,,150.571,,46.5143
205,0.487933,,150.714,,46.5429
206,0.490881,,150.857,,46.5714
207,0.49383,,151,,46.6
208,0.496959,,151,,46.8
209,0.500087,,151,,47
210,0.503216,,151,,47.2
