secs,km,power,hr,cad,alt
0,0,,79,,54.6
1,0.0015875,,79.75,,54.1
2,0.003175,,80.5,,53.6
3,0.0047625,,81.25,,53.1
4,0.00635,,82,,52.6
5,0.00789333,,82,,52.7
6,0.00943667,,82,,52.8
7,0.01098,,82,,52.9
8,0.0125233,,82,,53
9,0.0140667,,82,,53.1
10,0.01561,,82,,53.2
11,0.0170488,,82.375,,53.45
12,0.0184875,,82.75,,53.7
13,0.0199262,,83.125,,53.95
14,0.021365,,83.5,,54.2
15,0.0228037,,83.875,,54.45
16,0.0242425,,84.25,,54.7
17,0.0256812,,84.625,,54.95
18,0.02712,,85,,55.2
19,0.02882,,85.75,,55.45
20,0.03052,,86.5,,55.7
21,0.03222,,87.25,,55.95
22,0.03392,,88,,56.2
23,0.0357527,,88.1818,,55.8364
24,0.0375855,,88.3636,,55.4727
25,0.0394182,,88.5455,,55.1091
26,0.0412509,,88.7273,,54.7455
27,0.0430836,,88.9091,,54.3818
28,0.0449164,,89.0909,,54.0182
29,0.0467491,,89.2727,,53.6545
30,0.0485818,,89.4545,,53.2909
31,0.0504145,,89.6364,,52.9273
32,0.0522473,,89.8182,,52.5636
33,0.05408,,90,,52.2
34,0.0561263,,90,,52.075
35,0.0581725,,90,,51.95
36,0.0602188,,90,,51.825
37,0.062265,,90,,51.7
38,0.0643113,,90,,51.575
39,0.0663575,,90,,51.45
40,0.0684037,,90,,51.325
41,0.07045,,90,,51.2
42,0.0720283,,90.1667,,51.2667
43,0.0736067,,90.3333,,51.3333
44,0.075185,,90.5,,51.4
45,0.0767633,,90.6667,,51.4667
46,0.0783417,,90.8333,,51.5333
47,0.07992,,91,,51.6
48,0.081678,,90.4,,51.68
49,0.083436,,89.8,,51.76
50,0.085194,,89.2,,51.84
51,0.086952,,88.6,,51.92
52,0.08871,,88,,52
53,0.09046,,87.9167,,52.2
54,0.09221,,87.8333,,52.4
55,0.09396,,87.75,,52.6
56,0.09571,,87.6667,,52.8
57,0.09746,,87.5833,,53
58,0.09921,,87.5,,53.2
59,0.10096,,87.4167,,53.4
60,0.10271,,87.3333,,53.6
61,0.10446,,87.25,,53.8
62,0.10621,,87.1667,,54
63,0.10796,,87.0833,,54.2
64,0.10971,,87,,54.4
65,0.11153,,87.2,,54.44
66,0.11335,,87.4,,54.48
67,0.11517,,87.6,,54.52
68,0.11699,,87.8,,54.56
69,0.11881,,88,,54.6
70,0.120524,,88.6,,54.76
71,0.122238,,89.2,,54.92
72,0.123952,,89.8,,55.08
73,0.125666,,90.4,,55.24
74,0.12738,,91,,55.4
75,0.12921,,91.6,,55.6
76,0.13104,,92.2,,55.8
77,0.13287,,92.8,,56
78,0.1347,,93.4,,56.2
79,0.13653,,94,,56.4
80,0.13896,,95,,56.6
81,0.141703,,96.3333,,56.7333
82,0.144447,,97.6667,,56.8667
83,0.14719,,99,,57
84,0.149695,,99.75,,57.1
85,0.1522,,100.5,,57.2
86,0.154705,,101.25,,57.3
87,0.15721,,102,,57.4
