secs,km,power,hr,cad,alt
0,0,,109,,173.2
1,0.00182,,109,,173.4
2,0.00478714,,109.286,,173.371
3,0.00775429,,109.571,,173.343
4,0.0107214,,109.857,,173.314
5,0.0136886,,110.143,,173.286
6,0.0166557,,110.429,,173.257
7,0.0196229,,110.714,,173.229
8,0.02259,,111,,173.2
9,0.0257214,,111.429,,173.029
10,0.0288529,,111.857,,172.857
11,0.0319843,,112.286,,172.686
12,0.0351157,,112.714,,172.514
13,0.0382471,,113.143,,172.343
14,0.0413786,,113.571,,172.171
15,0.04451,,114,,172
16,0.0477083,,114.5,,171.8
17,0.0509067,,115,,171.6
18,0.054105,,115.5,,171.4
19,0.0573033,,116,,171.2
20,0.0605017,,116.5,,171
21,0.0637,,117,,170.8
22,0.0671183,,117.333,,170.8
23,0.0705367,,117.667,,170.8
24,0.073955,,118,,170.8
25,0.0773733,,118.333,,170.8
26,0.0807917,,118.667,,170.8
27,0.08421,,119,,170.8
28,0.0875314,,119.286,,170.686
29,0.0908529,,119.571,,170.571
30,0.0941743,,119.857,,170.457
31,0.0974957,,120.143,,170.343
32,0.100817,,120.429,,170.229
33,0.104139,,120.714,,170.114
34,0.10746,,121,,170
35,0.1106,,121.286,,169.914
36,0.11374,,121.571,,169.829
37,0.11688,,121.857,,169.743
38,0.12002,,122.143,,169.657
39,0.12316,,122.429,,169.571
40,0.1263,,122.714,,169.486
41,0.12944,,123,,169.4
42,0.132684,,123.286,,169.343
43,0.135929,,123.571,,169.286
44,0.139173,,123.857,,169.229
45,0.142417,,124.143,,169.171
46,0.145661,,124.429,,169.114
47,0.148906,,124.714,,169.057
48,0.15215,,125,,169
49,0.155693,,125.167,,169.033
50,0.159237,,125.333,,169.067
51,0.16278,,125.5,,169.1
52,0.166323,,125.667,,169.133
53,0.169867,,125.833,,169.167
54,0.17341,,126,,169.2
55,0.17674,,126.143,,169.257
56,0.18007,,126.286,,169.314
57,0.1834,,126.429,,169.371
58,0.18673,,126.571,,169.429
59,0.19006,,126.714,,169.486
60,0.19339,,126.857,,169.543
61,0.19672,,127,,169.6
62,0.200065,,127.333,,169.467
63,0.20341,,127.667,,169.333
64,0.206755,,128,,169.2
65,0.2101,,128.333,,169.067
66,0.213445,,128.667,,168.933
67,0.21679,,129,,168.8
68,0.219907,,129.286,,168.714
69,0.223024,,129.571,,168.629
70,0.226141,,129.857,,168.543
