secs,km,power,hr,cad,alt
0,0,,96,,54.2
1,0.00603,,96,,41.8
2,0.00682,,96,,39.9
3,0.00761,,96,,38
4,0.00949769,,95.8462,,36.6
5,0.0113854,,95.6923,,35.2
6,0.0132731,,95.5385,,33.8
7,0.0151608,,95.3846,,32.4
8,0.0170485,,95.2308,,31
9,0.0189362,,95.0769,,29.6
10,0.0208238,,94.9231,,28.2
11,0.0227115,,94.7692,,26.8
12,0.0245992,,94.6154,,25.4
13,0.0264869,,94.4615,,24
14,0.0283746,,94.3077,,22.6
15,0.0302623,,94.1538,,21.2
16,0.03215,,94,,19.8
17,0.0345189,,94.1111,,19
18,0.0368878,,94.2222,,18.2
19,0.0392567,,94.3333,,17.4
20,0.0416256,,94.4444,,16.6
21,0.0439944,,94.5556,,15.8
22,0.0463633,,94.6667,,15
23,0.0487322,,94.7778,,14.2
24,0.0511011,,94.8889,,13.4
25,0.05347,,95,,12.6
26,0.055315,,95,,11.8
27,0.05716,,95,,11
28,0.0588136,,94.7273,,10.4182
29,0.0604673,,94.4545,,9.83636
30,0.0621209,,94.1818,,9.25455
31,0.0637745,,93.9091,,8.67273
32,0.0654282,,93.6364,,8.09091
33,0.0670818,,93.3636,,7.50909
34,0.0687355,,93.0909,,6.92727
35,0.0703891,,92.8182,,6.34545
36,0.0720427,,92.5455,,5.76364
37,0.0736964,,92.2727,,5.18182
38,0.07535,,92,,4.6
39,0.0772913,,92,,4.25
40,0.0792325,,92,,3.9
41,0.0811738,,92,,3.55
42,0.083115,,92,,3.2
43,0.0850562,,92,,2.85
44,0.0869975,,92,,2.5
45,0.0889387,,92,,2.15
46,0.09088,,92,,1.8
47,0.0927363,,92,,1.5
48,0.0945925,,92,,1.2
49,0.0964487,,92,,0.9
50,0.098305,,92,,0.6
51,0.100161,,92,,0.3
52,0.102017,,92,,-1.42109e-14
53,0.103874,,92,,-0.3
54,0.10573,,92,,-0.6
55,0.10745,,92,,-0.8
56,0.10917,,92,,-1
57,0.11089,,92,,-1.2
58,0.11261,,92,,-1.4
59,0.114762,,92,,-1.54
60,0.116914,,92,,-1.68
61,0.119066,,92,,-1.82
62,0.121218,,92,,-1.96
63,0.12337,,92,,-2.1
64,0.125522,,92,,-2.24
