secs,km,power,hr,cad,alt
0,0,,102,,-38.6
1,0.00132,,102,,-38.6
2,0.00275857,,102,,-38.0857
3,0.00419714,,102,,-37.5714
4,0.00563571,,102,,-37.0571
5,0.00707429,,102,,-36.5429
6,0.00851286,,102,,-36.0286
7,0.00995143,,102,,-35.5143
8,0.01139,,102,,-35
9,0.0128286,,102,,-34.4857
10,0.0142671,,102,,-33.9714
11,0.0157057,,102,,-33.4571
12,0.0171443,,102,,-32.9429
13,0.0185829,,102,,-32.4286
14,0.0200214,,102,,-31.9143
15,0.02146,,102,,-31.4
16,0.0230125,,102.25,,-31.2
17,0.024565,,102.5,,-31
18,0.0261175,,102.75,,-30.8
19,0.02767,,103,,-30.6
20,0.02903,,102.5,,-30.4
21,0.03039,,102,,-30.2
22,0.0315825,,102.375,,-29.95
23,0.032775,,102.75,,-29.7
24,0.0339675,,103.125,,-29.45
25,0.03516,,103.5,,-29.2
26,0.0363525,,103.875,,-28.95
27,0.037545,,104.25,,-28.7
28,0.0387375,,104.625,,-28.45
29,0.03993,,105,,-28.2
30,0.0419033,,105,,-27.8
31,0.0438767,,105,,-27.4
32,0.04585,,105,,-27
33,0.0473936,,105.182,,-26.6364
34,0.0489373,,105.364,,-26.2727
35,0.0504809,,105.545,,-25.9091
36,0.0520245,,105.727,,-25.5455
37,0.0535682,,105.909,,-25.1818
38,0.0551118,,106.091,,-24.8182
39,0.0566555,,106.273,,-24.4545
40,0.0581991,,106.455,,-24.0909
41,0.0597427,,106.636,,-23.7273
42,0.0612864,,106.818,,-23.3636
43,0.06283,,107,,-23
44,0.064608,,106.6,,-22.68
45,0.066386,,106.2,,-22.36
46,0.068164,,105.8,,-22.04
47,0.069942,,105.4,,-21.72
48,0.07172,,105,,-21.4
49,0.0734736,,104.727,,-21.1273
50,0.0752273,,104.455,,-20.8545
51,0.0769809,,104.182,,-20.5818
52,0.0787345,,103.909,,-20.3091
53,0.0804882,,103.636,,-20.0364
54,0.0822418,,103.364,,-19.7636
55,0.0839955,,103.091,,-19.4909
56,0.0857491,,102.818,,-19.2182
57,0.0875027,,102.545,,-18.9455
58,0.0892564,,102.273,,-18.6727
59,0.09101,,102,,-18.4
60,0.09294,,101.4,,-18.2
61,0.09487,,100.8,,-18
62,0.0968,,100.2,,-17.8
63,0.09873,,99.6,,-17.6
64,0.10066,,99,,-17.4
65,0.102596,,98.7273,,-17.1273
66,0.104533,,98.4545,,-16.8545
67,0.106469,,98.1818,,-16.5818
68,0.108405,,97.9091,,-16.3091
69,0.110342,,97.6364,,-16.0364
70,0.112278,,97.3636,,-15.7636
71,0.114215,,97.0909,,-15.4909
72,0.116151,,96.8182,,-15.2182
73,0.118087,,96.5455,,-14.9455
74,0.120024,,96.2727,,-14.6727
75,0.12196,,96,,-14.4
76,0.123692,,96,,-14.1667
77,0.125425,,96,,-13.9333
78,0.127158,,96,,-13.7
79,0.12889,,96,,-13.4667
80,0.130623,,96,,-13.2333
81,0.132355,,96,,-13
82,0.134087,,96,,-12.7667
83,0.13582,,96,,-12.5333
84,0.137552,,96,,-12.3
85,0.139285,,96,,-12.0667
86,0.141017,,96,,-11.8333
87,0.14275,,96,,-11.6
88,0.144517,,95.9167,,-11.1833
89,0.146285,,95.8333,,-10.7667
90,0.148052,,95.75,,-10.35
91,0.14982,,95.6667,,-9.93333
92,0.151587,,95.5833,,-9.51667
93,0.153355,,95.5,,-9.1
94,0.155122,,95.4167,,-8.68333
95,0.15689,,95.3333,,-8.26667
96,0.158658,,95.25,,-7.85
97,0.160425,,95.1667,,-7.43333
98,0.162192,,95.0833,,-7.01667
99,0.16396,,95,,-6.6
100,0.165917,,94.9091,,-6.41818
101,0.167875,,94.8182,,-6.23636
102,0.169832,,94.7273,,-6.05455
103,0.171789,,94.6364,,-5.87273
104,0.173746,,94.5455,,-5.69091
105,0.175704,,94.4545,,-5.50909
106,0.177661,,94.3636,,-5.32727
107,0.179618,,94.2727,,-5.14545
108,0.181575,,94.1818,,-4.96364
109,0.183533,,94.0909,,-4.78182
110,0.18549,,94,,-4.6
111,0.1873,,93.6667,,-4.26667
112,0.18911,,93.3333,,-3.93333
113,0.19092,,93,,-3.6
114,0.192764,,93.4,,-3.24
115,0.194608,,93.8,,-2.88
116,0.196452,,94.2,,-2.52
117,0.198296,,94.6,,-2.16
118,0.20014,,95,,-1.8
119,0.20334,,97,,-1.4
120,0.20654,,99,,-1
121,0.21015,,100,,-0.466667
122,0.21376,,101,,0.0666667
123,0.21737,,102,,0.6
124,0.2215,,104,,1.3
125,0.22563,,106,,2
126,0.22965,,107.5,,2.8
127,0.23367,,109,,3.6
128,0.237677,,110.333,,4.26667
129,0.241683,,111.667,,4.93333
130,0.24569,,113,,5.6
131,0.24939,,113.75,,6
132,0.25309,,114.5,,6.4
133,0.25679,,115.25,,6.8
134,0.26049,,116,,7.2
135,0.263998,,116.6,,7.16
136,0.267506,,117.2,,7.12
137,0.271014,,117.8,,7.08
138,0.274522,,118.4,,7.04
139,0.27803,,119,,7
140,0.281339,,119.286,,7.25714
141,0.284647,,119.571,,7.51429
142,0.287956,,119.857,,7.77143
143,0.291264,,120.143,,8.02857
144,0.294573,,120.429,,8.28571
145,0.297881,,120.714,,8.54286
146,0.30119,,121,,8.8
147,0.304262,,121.75,,9.1
148,0.307335,,122.5,,9.4
149,0.310408,,123.25,,9.7
150,0.31348,,124,,10
151,0.316773,,125,,10.2
152,0.320067,,126,,10.4
153,0.32336,,127,,10.6
154,0.32691,,128,,10.5333
155,0.33046,,129,,10.4667
156,0.33401,,130,,10.4
157,0.337554,,130.6,,10.44
158,0.341098,,131.2,,10.48
159,0.344642,,131.8,,10.52
160,0.348186,,132.4,,10.56
161,0.35173,,133,,10.6
162,0.35534,,133.75,,10.7
163,0.35895,,134.5,,10.8
164,0.36256,,135.25,,10.9
165,0.36617,,136,,11
166,0.369836,,136.6,,11.16
167,0.373502,,137.2,,11.32
168,0.377168,,137.8,,11.48
169,0.380834,,138.4,,11.64
170,0.3845,,139,,11.8
171,0.388055,,139.333,,12.0333
172,0.39161,,139.667,,12.2667
173,0.395165,,140,,12.5
174,0.39872,,140.333,,12.7333
175,0.402275,,140.667,,12.9667
176,0.40583,,141,,13.2
177,0.409071,,141.286,,13.6286
178,0.412313,,141.571,,14.0571
179,0.415554,,141.857,,14.4857
180,0.418796,,142.143,,14.9143
181,0.422037,,142.429,,15.3429
182,0.425279,,142.714,,15.7714
183,0.42852,,143,,16.2
184,0.432075,,143.333,,16.3333
185,0.43563,,143.667,,16.4667
186,0.439185,,144,,16.6
187,0.44274,,144.333,,16.7333
188,0.446295,,144.667,,16.8667
189,0.44985,,145,,17
190,0.45315,,145.143,,17.2857
191,0.45645,,145.286,,17.5714
192,0.45975,,145.429,,17.8571
193,0.46305,,145.571,,18.1429
194,0.46635,,145.714,,18.4286
195,0.46965,,145.857,,18.7143
196,0.47295,,146,,19
197,0.476313,,146,,19
198,0.479677,,146,,19
199,0.48304,,146,,19
200,0.486403,,146,,19
201,0.489767,,146,,19
202,0.49313,,146,,19
203,0.496487,,146.167,,18.7333
204,0.499843,,146.333,,18.4667
205,0.5032,,146.5,,18.2
206,0.506557,,146.667,,17.9333
207,0.509913,,146.833,,17.6667
208,0.51327,,147,,17.4
209,0.516524,,147.286,,17.4286
210,0.519779,,147.571,,17.4571
211,0.523033,,147.857,,17.4857
212,0.526287,,148.143,,17.5143
213,0.529541,,148.429,,17.5429
214,0.532796,,148.714,,17.5714
215,0.53605,,149,,17.6
216,0.539251,,149,,17.4286
217,0.542453,,149,,17.2571
218,0.545654,,149,,17.0857
219,0.548856,,149,,16.9143
220,0.552057,,149,,16.7429
221,0.555259,,149,,16.5714
222,0.55846,,149,,16.4
223,0.561845,,149.167,,16.6
224,0.56523,,149.333,,16.8
225,0.568615,,149.5,,17
226,0.572,,149.667,,17.2
227,0.575385,,149.833,,17.4
228,0.57877,,150,,17.6
