secs,km,power,hr,cad,alt
0,0,,97,,18
1,0.00212,,98,,17.2
2,0.00486333,,99,,16.6667
3,0.00760667,,100,,16.1333
4,0.01035,,101,,15.6
5,0.013512,,101.6,,15.08
6,0.016674,,102.2,,14.56
7,0.019836,,102.8,,14.04
8,0.022998,,103.4,,13.52
9,0.02616,,104,,13
10,0.029364,,104.6,,12.56
11,0.032568,,105.2,,12.12
12,0.035772,,105.8,,11.68
13,0.038976,,106.4,,11.24
14,0.04218,,107,,10.8
15,0.0452833,,107.667,,10.4333
16,0.0483867,,108.333,,10.0667
17,0.05149,,109,,9.7
18,0.0545933,,109.667,,9.33333
19,0.0576967,,110.333,,8.96667
20,0.0608,,111,,8.6
21,0.0641575,,111.75,,8.45
22,0.067515,,112.5,,8.3
23,0.0708725,,113.25,,8.15
24,0.07423,,114,,8
25,0.0776483,,114.5,,8
26,0.0810667,,115,,8
27,0.084485,,115.5,,8
28,0.0879033,,116,,8
29,0.0913217,,116.5,,8
30,0.09474,,117,,8
31,0.097945,,117.25,,8.05
32,0.10115,,117.5,,8.1
33,0.104355,,117.75,,8.15
34,0.10756,,118,,8.2
35,0.11067,,118.286,,8.91429
36,0.11378,,118.571,,9.62857
37,0.11689,,118.857,,10.3429
38,0.12,,119.143,,11.0571
39,0.12311,,119.429,,11.7714
40,0.12622,,119.714,,12.4857
41,0.12933,,120,,13.2
42,0.13256,,120.286,,13.6286
43,0.13579,,120.571,,14.0571
44,0.13902,,120.857,,14.4857
45,0.14225,,121.143,,14.9143
46,0.14548,,121.429,,15.3429
47,0.14871,,121.714,,15.7714
48,0.15194,,122,,16.2
49,0.155253,,122.286,,16.6
50,0.158566,,122.571,,17
51,0.161879,,122.857,,17.4
52,0.165191,,123.143,,17.8
53,0.168504,,123.429,,18.2
54,0.171817,,123.714,,18.6
55,0.17513,,124,,19
56,0.178029,,124.143,,19.0571
57,0.180927,,124.286,,19.1143
58,0.183826,,124.429,,19.1714
59,0.186724,,124.571,,19.2286
60,0.189623,,124.714,,19.2857
61,0.192521,,124.857,,19.3429
62,0.19542,,125,,19.4
63,0.1975,,125,,19.8
64,0.20041,,125.286,,20.2857
65,0.20332,,125.571,,20.7714
66,0.20623,,125.857,,21.2571
67,0.20914,,126.143,,21.7429
68,0.21205,,126.429,,22.2286
69,0.21496,,126.714,,22.7143
70,0.21787,,127,,23.2
71,0.221298,,127.167,,23.2
72,0.224727,,127.333,,23.2
73,0.228155,,127.5,,23.2
74,0.231583,,127.667,,23.2
75,0.235012,,127.833,,23.2
76,0.23844,,128,,23.2
77,0.241541,,128.143,,23.2
78,0.244643,,128.286,,23.2
79,0.247744,,128.429,,23.2
80,0.250846,,128.571,,23.2
81,0.253947,,128.714,,23.2
82,0.257049,,128.857,,23.2
83,0.26015,,129,,23.2
84,0.26317,,129.143,,23.0286
85,0.26619,,129.286,,22.8571
86,0.26921,,129.429,,22.6857
87,0.27223,,129.571,,22.5143
88,0.27525,,129.714,,22.3429
89,0.27827,,129.857,,22.1714
90,0.28129,,130,,22
91,0.284201,,130.429,,21.8857
92,0.287113,,130.857,,21.7714
93,0.290024,,131.286,,21.6571
94,0.292936,,131.714,,21.5429
95,0.295847,,132.143,,21.4286
96,0.298759,,132.571,,21.3143
97,0.30167,,133,,21.2
98,0.304803,,133.143,,21.4
99,0.307936,,133.286,,21.6
100,0.311069,,133.429,,21.8
101,0.314201,,133.571,,22
102,0.317334,,133.714,,22.2
103,0.320467,,133.857,,22.4
104,0.3236,,134,,22.6
105,0.326654,,134.143,,22.8
106,0.329709,,134.286,,23
107,0.332763,,134.429,,23.2
108,0.335817,,134.571,,23.4
109,0.338871,,134.714,,23.6
110,0.341926,,134.857,,23.8
111,0.34498,,135,,24
112,0.34802,,135.143,,24.2
113,0.35106,,135.286,,24.4
114,0.3541,,135.429,,24.6
115,0.35714,,135.571,,24.8
116,0.36018,,135.714,,25
117,0.36322,,135.857,,25.2
118,0.36626,,136,,25.4
119,0.369285,,136,,25.7
120,0.37231,,136,,26
121,0.375263,,136,,26.2
122,0.378216,,136,,26.4
123,0.381169,,136,,26.6
124,0.384121,,136,,26.8
125,0.387074,,136,,27
126,0.390027,,136,,27.2
127,0.39298,,136,,27.4
128,0.39605,,136.286,,27.4
129,0.39912,,136.571,,27.4
130,0.40219,,136.857,,27.4
131,0.40526,,137.143,,27.4
132,0.40833,,137.429,,27.4
133,0.4114,,137.714,,27.4
134,0.41447,,138,,27.4
135,0.417666,,138,,27.3429
136,0.420861,,138,,27.2857
137,0.424057,,138,,27.2286
138,0.427253,,138,,27.1714
139,0.430449,,138,,27.1143
140,0.433644,,138,,27.0571
141,0.43684,,138,,27
142,0.439783,,137.857,,26.8571
143,0.442726,,137.714,,26.7143
144,0.445669,,137.571,,26.5714
145,0.448611,,137.429,,26.4286
146,0.451554,,137.286,,26.2857
147,0.454497,,137.143,,26.1429
148,0.45744,,137,,26
149,0.46054,,137,,25.8
150,0.46364,,137,,25.6
151,0.46674,,137,,25.4
152,0.46984,,137,,25.2
153,0.47294,,137,,25
154,0.47604,,137,,24.8
155,0.47914,,137,,24.6
156,0.482603,,137.333,,24.1333
157,0.486067,,137.667,,23.6667
158,0.48953,,138,,23.2
159,0.492993,,138.333,,22.7333
160,0.496457,,138.667,,22.2667
161,0.49992,,139,,21.8
162,0.503116,,139.143,,21.3429
163,0.506311,,139.286,,20.8857
164,0.509507,,139.429,,20.4286
165,0.512703,,139.571,,19.9714
166,0.515899,,139.714,,19.5143
167,0.519094,,139.857,,19.0571
168,0.52229,,140,,18.6
169,0.525379,,140,,18.2571
170,0.528467,,140,,17.9143
171,0.531556,,140,,17.5714
172,0.534644,,140,,17.2286
173,0.537733,,140,,16.8857
174,0.540821,,140,,16.5429
175,0.54391,,140,,16.2
176,0.547126,,140,,15.8
177,0.550341,,140,,15.4
178,0.553557,,140,,15
179,0.556773,,140,,14.6
180,0.559989,,140,,14.2
181,0.563204,,140,,13.8
182,0.56642,,140,,13.4
183,0.569825,,140.167,,13.0667
184,0.57323,,140.333,,12.7333
185,0.576635,,140.5,,12.4
186,0.58004,,140.667,,12.0667
187,0.583445,,140.833,,11.7333
188,0.58685,,141,,11.4
189,0.590288,,141,,10.9667
190,0.593727,,141,,10.5333
191,0.597165,,141,,10.1
192,0.600603,,141,,9.66667
193,0.604042,,141,,9.23333
194,0.60748,,141,,8.8
195,0.610734,,141.143,,8.57143
196,0.613989,,141.286,,8.34286
197,0.617243,,141.429,,8.11429
198,0.620497,,141.571,,7.88571
199,0.623751,,141.714,,7.65714
200,0.627006,,141.857,,7.42857
201,0.63026,,142,,7.2
202,0.633439,,142,,7.17143
203,0.636617,,142,,7.14286
204,0.639796,,142,,7.11429
205,0.642974,,142,,7.08571
206,0.646153,,142,,7.05714
207,0.649331,,142,,7.02857
208,0.65251,,142,,7
209,0.655895,,142,,7.06667
210,0.65928,,142,,7.13333
211,0.662665,,142,,7.2
212,0.66605,,142,,7.26667
213,0.669435,,142,,7.33333
