secs,km,power,hr,cad,alt
0,0,,77,,-1.6
1,0.00662,,77,,13.6
2,0.00814,,79,,18
3,0.00991667,,80.3333,,18.8667
4,0.0116933,,81.6667,,19.7333
5,0.01347,,83,,20.6
6,0.0160275,,84,,20.1
7,0.018585,,85,,19.6
8,0.0211425,,86,,19.1
9,0.0237,,87,,18.6
10,0.02547,,89,,16.5
11,0.02724,,91,,14.4
12,0.02937,,93,,6.4
13,0.03017,,96,,6.2
14,0.032105,,98,,5.8
15,0.03404,,100,,5.4
16,0.039065,,102,,14.8
17,0.04409,,104,,24.2
18,0.04757,,105.5,,26.2
19,0.05105,,107,,28.2
20,0.054875,,108.5,,34.4
21,0.0587,,110,,40.6
22,0.06212,,111,,35.6
23,0.06554,,112,,30.6
24,0.06896,,113,,25.6
25,0.0710733,,114,,24.2667
26,0.0731867,,115,,22.9333
27,0.0753,,116,,21.6
28,0.07779,,117,,20.2
29,0.07977,,117,,18.4
30,0.082935,,117.75,,17.25
31,0.0861,,118.5,,16.1
32,0.089265,,119.25,,14.95
33,0.09243,,120,,13.8
34,0.096565,,120.25,,13.05
35,0.1007,,120.5,,12.3
36,0.104835,,120.75,,11.55
37,0.10897,,121,,10.8
38,0.11273,,121.75,,10.25
39,0.11649,,122.5,,9.7
40,0.12025,,123.25,,9.15
41,0.12401,,124,,8.6
42,0.128513,,125,,8.46667
43,0.133017,,126,,8.33333
44,0.13752,,127,,8.2
45,0.140618,,127.75,,8.05
46,0.143715,,128.5,,7.9
47,0.146812,,129.25,,7.75
48,0.14991,,130,,7.6
49,0.155185,,130.5,,6.9
50,0.16046,,131,,6.2
51,0.163789,,131.286,,5.68571
52,0.167117,,131.571,,5.17143
53,0.170446,,131.857,,4.65714
54,0.173774,,132.143,,4.14286
55,0.177103,,132.429,,3.62857
56,0.180431,,132.714,,3.11429
57,0.18376,,133,,2.6
58,0.18838,,133.5,,2.4
59,0.193,,134,,2.2
60,0.196812,,134.6,,2.16
61,0.200624,,135.2,,2.12
62,0.204436,,135.8,,2.08
63,0.208248,,136.4,,2.04
64,0.21206,,137,,2
65,0.21564,,137.5,,1.8
66,0.21922,,138,,1.6
67,0.222794,,138.6,,1.36
68,0.226368,,139.2,,1.12
69,0.229942,,139.8,,0.88
70,0.233516,,140.4,,0.64
71,0.23709,,141,,0.4
72,0.240457,,141.333,,0.166667
73,0.243823,,141.667,,-0.0666667
74,0.24719,,142,,-0.3
75,0.250557,,142.333,,-0.533333
76,0.253923,,142.667,,-0.766667
77,0.25729,,143,,-1
78,0.26088,,143,,-1.1
79,0.26447,,143,,-1.2
80,0.26806,,143,,-1.3
81,0.27165,,143,,-1.4
82,0.27524,,143,,-1.5
83,0.27883,,143,,-1.6
84,0.282327,,143,,-1.2
85,0.285823,,143,,-0.8
86,0.28932,,143,,-0.4
87,0.29262,,143,,-0.342857
88,0.29592,,143,,-0.285714
89,0.29922,,143,,-0.228571
90,0.30252,,143,,-0.171429
91,0.30582,,143,,-0.114286
92,0.30912,,143,,-0.0571429
93,0.31242,,143,,0
94,0.315263,,143,,0
95,0.318105,,143,,0
96,0.320947,,143,,0
97,0.32379,,143,,0
98,0.326632,,143,,0
99,0.329475,,143,,0
100,0.332317,,143,,0
101,0.33516,,143,,0
102,0.338162,,143.2,,0.24
103,0.341164,,143.4,,0.48
104,0.344166,,143.6,,0.72
105,0.347168,,143.8,,0.96
106,0.35017,,144,,1.2
107,0.353501,,144,,1.34286
108,0.356833,,144,,1.48571
109,0.360164,,144,,1.62857
110,0.363496,,144,,1.77143
111,0.366827,,144,,1.91429
112,0.370159,,144,,2.05714
113,0.37349,,144,,2.2
114,0.376733,,144,,2.28571
115,0.379976,,144,,2.37143
116,0.383219,,144,,2.45714
117,0.386461,,144,,2.54286
118,0.389704,,144,,2.62857
119,0.392947,,144,,2.71429
120,0.39619,,144,,2.8
121,0.399728,,144,,3.1
122,0.403267,,144,,3.4
123,0.406805,,144,,3.7
124,0.410343,,144,,4
125,0.413882,,144,,4.3
126,0.41742,,144,,4.6
127,0.420943,,144,,4.66667
128,0.424467,,144,,4.73333
129,0.42799,,144,,4.8
130,0.431513,,144,,4.86667
131,0.435037,,144,,4.93333
132,0.43856,,144,,5
133,0.44274,,143.833,,4.9
134,0.44692,,143.667,,4.8
135,0.4511,,143.5,,4.7
136,0.45528,,143.333,,4.6
137,0.45946,,143.167,,4.5
138,0.46364,,143,,4.4
139,0.467666,,143,,4.44
140,0.471692,,143,,4.48
141,0.475718,,143,,4.52
142,0.479744,,143,,4.56
143,0.48377,,143,,4.6
144,0.487497,,142.833,,4.8
145,0.491223,,142.667,,5
146,0.49495,,142.5,,5.2
147,0.498677,,142.333,,5.4
148,0.502403,,142.167,,5.6
149,0.50613,,142,,5.8
150,0.509467,,141.833,,6.4
151,0.512803,,141.667,,7
152,0.51614,,141.5,,7.6
153,0.519477,,141.333,,8.2
154,0.522813,,141.167,,8.8
155,0.52615,,141,,9.4
156,0.529703,,141,,9.7
157,0.533257,,141,,10
158,0.53681,,141,,10.3
159,0.540363,,141,,10.6
160,0.543917,,141,,10.9
161,0.54747,,141,,11.2
162,0.550843,,140.833,,11.2333
163,0.554217,,140.667,,11.2667
164,0.55759,,140.5,,11.3
165,0.560963,,140.333,,11.3333
166,0.564337,,140.167,,11.3667
167,0.56771,,140,,11.4
168,0.570926,,140,,11.7429
169,0.574141,,140,,12.0857
170,0.577357,,140,,12.4286
171,0.580573,,140,,12.7714
172,0.583789,,140,,13.1143
173,0.587004,,140,,13.4571
174,0.59022,,140,,13.8
175,0.593144,,140.143,,14.3429
176,0.596069,,140.286,,14.8857
177,0.598993,,140.429,,15.4286
178,0.601917,,140.571,,15.9714
179,0.604841,,140.714,,16.5143
180,0.607766,,140.857,,17.0571
181,0.61069,,141,,17.6
182,0.614292,,141.167,,17.9
183,0.617893,,141.333,,18.2
184,0.621495,,141.5,,18.5
185,0.625097,,141.667,,18.8
186,0.628698,,141.833,,19.1
187,0.6323,,142,,19.4
188,0.636836,,142,,19.76
189,0.641372,,142,,20.12
190,0.645908,,142,,20.48
191,0.650444,,142,,20.84
192,0.65498,,142,,21.2
193,0.659422,,142.2,,21.52
194,0.663864,,142.4,,21.84
195,0.668306,,142.6,,22.16
196,0.672748,,142.8,,22.48
197,0.67719,,143,,22.8
198,0.68007,,143,,23
199,0.682752,,143,,23.35
200,0.685435,,143,,23.7
201,0.688117,,143,,24.05
202,0.6908,,143,,24.4
203,0.694538,,143,,24.5667
204,0.698277,,143,,24.7333
205,0.702015,,143,,24.9
206,0.705753,,143,,25.0667
207,0.709492,,143,,25.2333
208,0.71323,,143,,25.4
