secs,km,power,hr,cad,alt
0,0,,78,,62.6
1,0.0009,,78,,62.4
2,0.00224,,78,,62.2
3,0.003428,,78.8,,61.84
4,0.004616,,79.6,,61.48
5,0.005804,,80.4,,61.12
6,0.006992,,81.2,,60.76
7,0.00818,,82,,60.4
8,0.00974,,83.5,,60
9,0.0113,,85,,59.6
10,0.0131283,,85.5,,59.3333
11,0.0149567,,86,,59.0667
12,0.016785,,86.5,,58.8
13,0.0186133,,87,,58.5333
14,0.0204417,,87.5,,58.2667
15,0.02227,,88,,58
16,0.0240608,,88.0833,,57.85
17,0.0258517,,88.1667,,57.7
18,0.0276425,,88.25,,57.55
19,0.0294333,,88.3333,,57.4
20,0.0312242,,88.4167,,57.25
21,0.033015,,88.5,,57.1
22,0.0348058,,88.5833,,56.95
23,0.0365967,,88.6667,,56.8
24,0.0383875,,88.75,,56.65
25,0.0401783,,88.8333,,56.5
26,0.0419692,,88.9167,,56.35
27,0.04376,,89,,56.2
28,0.04531,,89,,56.08
29,0.04686,,89,,55.96
30,0.04841,,89,,55.84
31,0.04996,,89,,55.72
32,0.05151,,89,,55.6
33,0.0538986,,89.4286,,55.0857
34,0.0562871,,89.8571,,54.5714
35,0.0586757,,90.2857,,54.0571
36,0.0610643,,90.7143,,53.5429
37,0.0634529,,91.1429,,53.0286
38,0.0658414,,91.5714,,52.5143
39,0.06823,,92,,52
40,0.07043,,92.375,,51.65
41,0.07263,,92.75,,51.3
42,0.07483,,93.125,,50.95
43,0.07703,,93.5,,50.6
44,0.07923,,93.875,,50.25
45,0.08143,,94.25,,49.9
46,0.08363,,94.625,,49.55
47,0.08583,,95,,49.2
48,0.08743,,95,,49.1
49,0.08903,,95,,49
50,0.09094,,95,,48.98
51,0.09285,,95,,48.96
52,0.09476,,95,,48.94
53,0.09667,,95,,48.92
54,0.09858,,95,,48.9
55,0.10049,,95,,48.88
56,0.1024,,95,,48.86
57,0.10431,,95,,48.84
58,0.10622,,95,,48.82
59,0.10813,,95,,48.8
60,0.109885,,94.8333,,48.8333
61,0.11164,,94.6667,,48.8667
62,0.113395,,94.5,,48.9
63,0.11515,,94.3333,,48.9333
64,0.116905,,94.1667,,48.9667
65,0.11866,,94,,49
66,0.120422,,93.4,,49.12
67,0.122184,,92.8,,49.24
68,0.123946,,92.2,,49.36
