secs,km,power,hr,cad,alt
0,0,,91,,42.8
1,0.00228,,92,,42.4
2,0.00453,,92,,42.1
3,0.00678,,92,,41.8
4,0.00848333,,92,,41.4833
5,0.0101867,,92,,41.1667
6,0.01189,,92,,40.85
7,0.0135933,,92,,40.5333
8,0.0152967,,92,,40.2167
9,0.017,,92,,39.9
10,0.0187033,,92,,39.5833
11,0.0204067,,92,,39.2667
12,0.02211,,92,,38.95
13,0.0238133,,92,,38.6333
14,0.0255167,,92,,38.3167
15,0.02722,,92,,38
16,0.029495,,90.5,,37.5
17,0.03177,,89,,37
18,0.033831,,89.3,,36.58
19,0.035892,,89.6,,36.16
20,0.037953,,89.9,,35.74
21,0.040014,,90.2,,35.32
22,0.042075,,90.5,,34.9
23,0.044136,,90.8,,34.48
24,0.046197,,91.1,,34.06
25,0.048258,,91.4,,33.64
26,0.050319,,91.7,,33.22
27,0.05238,,92,,32.8
28,0.0540675,,91.625,,32.475
29,0.055755,,91.25,,32.15
30,0.0574425,,90.875,,31.825
31,0.05913,,90.5,,31.5
32,0.0608175,,90.125,,31.175
33,0.062505,,89.75,,30.85
34,0.0641925,,89.375,,30.525
35,0.06588,,89,,30.2
36,0.0677136,,89.1818,,29.8727
37,0.0695473,,89.3636,,29.5455
38,0.0713809,,89.5455,,29.2182
39,0.0732145,,89.7273,,28.8909
40,0.0750482,,89.9091,,28.5636
41,0.0768818,,90.0909,,28.2364
42,0.0787155,,90.2727,,27.9091
43,0.0805491,,90.4545,,27.5818
44,0.0823827,,90.6364,,27.2545
45,0.0842164,,90.8182,,26.9273
46,0.08605,,91,,26.6
47,0.0878358,,91,,26.3
48,0.0896217,,91,,26
49,0.0914075,,91,,25.7
50,0.0931933,,91,,25.4
51,0.0949792,,91,,25.1
52,0.096765,,91,,24.8
53,0.0985508,,91,,24.5
54,0.100337,,91,,24.2
55,0.102123,,91,,23.9
56,0.103908,,91,,23.6
57,0.105694,,91,,23.3
58,0.10748,,91,,23
59,0.10951,,91.1,,22.9
60,0.11154,,91.2,,22.8
61,0.11357,,91.3,,22.7
62,0.1156,,91.4,,22.6
63,0.11763,,91.5,,22.5
64,0.11966,,91.6,,22.4
65,0.12169,,91.7,,22.3
66,0.12372,,91.8,,22.2
67,0.12575,,91.9,,22.1
68,0.12778,,92,,22
69,0.129704,,92.1818,,21.8182
70,0.131627,,92.3636,,21.6364
71,0.133551,,92.5455,,21.4545
72,0.135475,,92.7273,,21.2727
73,0.137398,,92.9091,,21.0909
74,0.139322,,93.0909,,20.9091
75,0.141245,,93.2727,,20.7273
76,0.143169,,93.4545,,20.5455
77,0.145093,,93.6364,,20.3636
78,0.147016,,93.8182,,20.1818
79,0.14894,,94,,20
80,0.151663,,94.4286,,19.7429
81,0.154386,,94.8571,,19.4857
82,0.157109,,95.2857,,19.2286
83,0.159831,,95.7143,,18.9714
84,0.162554,,96.1429,,18.7143
85,0.165277,,96.5714,,18.4571
86,0.168,,97,,18.2
87,0.171013,,98,,18.0667
88,0.174027,,99,,17.9333
89,0.17704,,100,,17.8
90,0.180143,,101,,17.5333
91,0.183247,,102,,17.2667
92,0.18635,,103,,17
93,0.189643,,104,,16.8667
94,0.192937,,105,,16.7333
95,0.19623,,106,,16.6
96,0.199655,,107.5,,16.5
97,0.20308,,109,,16.4
98,0.206393,,109.5,,16.3667
99,0.209707,,110,,16.3333
100,0.21302,,110.5,,16.3
101,0.216333,,111,,16.2667
102,0.219647,,111.5,,16.2333
103,0.22296,,112,,16.2
104,0.22588,,112.286,,16.1429
105,0.2288,,112.571,,16.0857
106,0.23172,,112.857,,16.0286
107,0.23464,,113.143,,15.9714
108,0.23756,,113.429,,15.9143
109,0.24048,,113.714,,15.8571
110,0.2434,,114,,15.8
111,0.24627,,114.286,,16.2286
112,0.24914,,114.571,,16.6571
113,0.25201,,114.857,,17.0857
114,0.25488,,115.143,,17.5143
115,0.25775,,115.429,,17.9429
116,0.26062,,115.714,,18.3714
117,0.26349,,116,,18.8
118,0.26657,,116.667,,18.9333
119,0.26965,,117.333,,19.0667
120,0.27273,,118,,19.2
121,0.276768,,118.2,,18.8
122,0.280806,,118.4,,18.4
123,0.284844,,118.6,,18
124,0.288882,,118.8,,17.6
125,0.29292,,119,,17.2
126,0.296196,,119.6,,17.48
127,0.299472,,120.2,,17.76
128,0.302748,,120.8,,18.04
129,0.306024,,121.4,,18.32
130,0.3093,,122,,18.6
131,0.312695,,122.75,,18.7
132,0.31609,,123.5,,18.8
133,0.319485,,124.25,,18.9
134,0.32288,,125,,19
135,0.326548,,125.6,,19.2
136,0.330216,,126.2,,19.4
137,0.333884,,126.8,,19.6
138,0.337552,,127.4,,19.8
139,0.34122,,128,,20
140,0.344503,,128.143,,20.2286
141,0.347786,,128.286,,20.4571
142,0.351069,,128.429,,20.6857
143,0.354351,,128.571,,20.9143
144,0.357634,,128.714,,21.1429
145,0.360917,,128.857,,21.3714
146,0.3642,,129,,21.6
147,0.366993,,129,,21.9333
148,0.369787,,129,,22.2667
149,0.37258,,129,,22.6
150,0.375048,,129.25,,21.85
151,0.377515,,129.5,,21.1
152,0.379983,,129.75,,20.35
153,0.38245,,130,,19.6
154,0.385125,,130,,18.7
155,0.3878,,130,,17.8
156,0.390475,,130,,16.9
157,0.39315,,130,,16
158,0.395825,,130,,15.1
159,0.3985,,130,,14.2
160,0.401175,,130,,13.3
161,0.40385,,130,,12.4
162,0.406734,,130.125,,12.3
163,0.409618,,130.25,,12.2
164,0.412501,,130.375,,12.1
165,0.415385,,130.5,,12
166,0.418269,,130.625,,11.9
167,0.421152,,130.75,,11.8
168,0.424036,,130.875,,11.7
169,0.42692,,131,,11.6
170,0.429888,,131,,11.5
171,0.432855,,131,,11.4
172,0.435823,,131,,11.3
173,0.43879,,131,,11.2
174,0.44181,,131,,11.0286
175,0.44483,,131,,10.8571
176,0.44785,,131,,10.6857
177,0.45087,,131,,10.5143
178,0.45389,,131,,10.3429
179,0.45691,,131,,10.1714
180,0.45993,,131,,10
181,0.462844,,131,,9.74286
182,0.465759,,131,,9.48571
183,0.468673,,131,,9.22857
184,0.471587,,131,,8.97143
185,0.474501,,131,,8.71429
186,0.477416,,131,,8.45714
187,0.48033,,131,,8.2
188,0.483023,,131,,8.06667
189,0.485717,,131,,7.93333
190,0.48841,,131,,7.8
191,0.491903,,131.333,,7.56667
192,0.495397,,131.667,,7.33333
193,0.49889,,132,,7.1
194,0.502383,,132.333,,6.86667
195,0.505877,,132.667,,6.63333
196,0.50937,,133,,6.4
197,0.512797,,132.833,,6.8
198,0.516223,,132.667,,7.2
199,0.51965,,132.5,,7.6
200,0.523077,,132.333,,8
201,0.526503,,132.167,,8.4
202,0.52993,,132,,8.8
203,0.533992,,132,,8.64
204,0.538054,,132,,8.48
205,0.542116,,132,,8.32
206,0.546178,,132,,8.16
207,0.55024,,132,,8
208,0.554018,,132.167,,7.26667
209,0.557797,,132.333,,6.53333
210,0.561575,,132.5,,5.8
211,0.565353,,132.667,,5.06667
212,0.569132,,132.833,,4.33333
213,0.57291,,133,,3.6
214,0.576445,,133.167,,3.63333
215,0.57998,,133.333,,3.66667
216,0.583515,,133.5,,3.7
217,0.58705,,133.667,,3.73333
218,0.590585,,133.833,,3.76667
219,0.59412,,134,,3.8
220,0.597026,,134.143,,3.82857
221,0.599931,,134.286,,3.85714
222,0.602837,,134.429,,3.88571
223,0.605743,,134.571,,3.91429
224,0.608649,,134.714,,3.94286
225,0.611554,,134.857,,3.97143
226,0.61446,,135,,4
227,0.617892,,135,,3.86667
228,0.621323,,135,,3.73333
229,0.624755,,135,,3.6
230,0.628187,,135,,3.46667
231,0.631618,,135,,3.33333
232,0.63505,,135,,3.2
233,0.638415,,135,,3.23333
234,0.64178,,135,,3.26667
235,0.645145,,135,,3.3
236,0.64851,,135,,3.33333
237,0.651875,,135,,3.36667
238,0.65524,,135,,3.4
239,0.658314,,134.714,,3.45714
240,0.661389,,134.429,,3.51429
241,0.664463,,134.143,,3.57143
242,0.667537,,133.857,,3.62857
243,0.670611,,133.571,,3.68571
244,0.673686,,133.286,,3.74286
245,0.67676,,133,,3.8
246,0.679846,,133.143,,3.65714
247,0.682931,,133.286,,3.51429
248,0.686017,,133.429,,3.37143
249,0.689103,,133.571,,3.22857
250,0.692189,,133.714,,3.08571
251,0.695274,,133.857,,2.94286
252,0.69836,,134,,2.8
253,0.701549,,133.857,,2.85714
254,0.704737,,133.714,,2.91429
255,0.707926,,133.571,,2.97143
256,0.711114,,133.429,,3.02857
257,0.714303,,133.286,,3.08571
258,0.717491,,133.143,,3.14286
259,0.72068,,133,,3.2
260,0.723978,,133,,3.4
261,0.727276,,133,,3.6
262,0.730574,,133,,3.8
263,0.733872,,133,,4
264,0.73717,,133,,4.2
265,0.740314,,133.286,,4.34286
266,0.743459,,133.571,,4.48571
267,0.746603,,133.857,,4.62857
268,0.749747,,134.143,,4.77143
269,0.752891,,134.429,,4.91429
270,0.756036,,134.714,,5.05714
271,0.75918,,135,,5.2
272,0.762615,,135.25,,5.55
273,0.76605,,135.5,,5.9
274,0.769485,,135.75,,6.25
275,0.77292,,136,,6.6
276,0.776163,,136,,6.74286
277,0.779406,,136,,6.88571
278,0.782649,,136,,7.02857
279,0.785891,,136,,7.17143
280,0.789134,,136,,7.31429
281,0.792377,,136,,7.45714
282,0.79562,,136,,7.6
283,0.798551,,135.857,,7.74286
284,0.801483,,135.714,,7.88571
285,0.804414,,135.571,,8.02857
286,0.807346,,135.429,,8.17143
287,0.810277,,135.286,,8.31429
288,0.813209,,135.143,,8.45714
289,0.81614,,135,,8.6
290,0.819067,,135,,8.57143
291,0.821994,,135,,8.54286
292,0.824921,,135,,8.51429
293,0.827849,,135,,8.48571
294,0.830776,,135,,8.45714
295,0.833703,,135,,8.42857
296,0.83663,,135,,8.4
297,0.839596,,135,,8.48571
298,0.842561,,135,,8.57143
299,0.845527,,135,,8.65714
300,0.848493,,135,,8.74286
301,0.851459,,135,,8.82857
302,0.854424,,135,,8.91429
303,0.85739,,135,,9
304,0.86057,,135.143,,8.88571
305,0.86375,,135.286,,8.77143
306,0.86693,,135.429,,8.65714
307,0.87011,,135.571,,8.54286
308,0.87329,,135.714,,8.42857
309,0.87647,,135.857,,8.31429
310,0.87965,,136,,8.2
311,0.882901,,136,,8.22857
312,0.886153,,136,,8.25714
313,0.889404,,136,,8.28571
314,0.892656,,136,,8.31429
315,0.895907,,136,,8.34286
316,0.899159,,136,,8.37143
317,0.90241,,136,,8.4
318,0.9054,,136.143,,8.11429
319,0.90839,,136.286,,7.82857
320,0.91138,,136.429,,7.54286
321,0.91437,,136.571,,7.25714
322,0.91736,,136.714,,6.97143
323,0.92035,,136.857,,6.68571
324,0.92334,,137,,6.4
325,0.926573,,136.857,,6.31429
326,0.929806,,136.714,,6.22857
327,0.933039,,136.571,,6.14286
328,0.936271,,136.429,,6.05714
329,0.939504,,136.286,,5.97143
330,0.942737,,136.143,,5.88571
331,0.94597,,136,,5.8
332,0.949124,,136,,5.77143
333,0.952279,,136,,5.74286
334,0.955433,,136,,5.71429
335,0.958587,,136,,5.68571
336,0.961741,,136,,5.65714
337,0.964896,,136,,5.62857
338,0.96805,,136,,5.6
339,0.971297,,136,,5.57143
340,0.974544,,136,,5.54286
341,0.977791,,136,,5.51429
342,0.981039,,136,,5.48571
343,0.984286,,136,,5.45714
344,0.987533,,136,,5.42857
345,0.99078,,136,,5.4
346,0.99401,,136.143,,5.68571
347,0.99724,,136.286,,5.97143
348,1.00047,,136.429,,6.25714
349,1.0037,,136.571,,6.54286
350,1.00693,,136.714,,6.82857
351,1.01016,,136.857,,7.11429
352,1.01339,,137,,7.4
353,1.01677,,136.833,,7.53333
354,1.02015,,136.667,,7.66667
355,1.02353,,136.5,,7.8
356,1.0269,,136.333,,7.93333
357,1.03028,,136.167,,8.06667
358,1.03366,,136,,8.2
359,1.03684,,136,,8.62857
360,1.04001,,136,,9.05714
361,1.04319,,136,,9.48571
362,1.04636,,136,,9.91429
363,1.04954,,136,,10.3429
364,1.05271,,136,,10.7714
365,1.05589,,136,,11.2
366,1.05912,,135.714,,11.5143
367,1.06236,,135.429,,11.8286
368,1.06559,,135.143,,12.1429
369,1.06882,,134.857,,12.4571
370,1.07205,,134.571,,12.7714
371,1.07529,,134.286,,13.0857
372,1.07852,,134,,13.4
373,1.08197,,134,,13.1333
374,1.08541,,134,,12.8667
375,1.08886,,134,,12.6
376,1.09231,,134,,12.3333
377,1.09575,,134,,12.0667
378,1.0992,,134,,11.8
379,1.10255,,134.333,,11.5333
380,1.1059,,134.667,,11.2667
381,1.10925,,135,,11
382,1.11261,,135.333,,10.7333
383,1.11596,,135.667,,10.4667
384,1.11931,,136,,10.2
385,1.12242,,135.857,,10.0286
386,1.12553,,135.714,,9.85714
387,1.12864,,135.571,,9.68571
388,1.13175,,135.429,,9.51429
389,1.13486,,135.286,,9.34286
390,1.13797,,135.143,,9.17143
391,1.14108,,135,,9
392,1.14425,,135.143,,8.88571
393,1.14742,,135.286,,8.77143
394,1.15059,,135.429,,8.65714
395,1.15375,,135.571,,8.54286
396,1.15692,,135.714,,8.42857
397,1.16009,,135.857,,8.31429
398,1.16326,,136,,8.2
399,1.16638,,135.833,,8.3
400,1.16951,,135.667,,8.4
401,1.17263,,135.5,,8.5
402,1.17575,,135.333,,8.6
403,1.17888,,135.167,,8.7
404,1.182,,135,,8.8
405,1.18526,,135.143,,9
406,1.18852,,135.286,,9.2
407,1.19178,,135.429,,9.4
408,1.19503,,135.571,,9.6
409,1.19829,,135.714,,9.8
410,1.20155,,135.857,,10
411,1.20481,,136,,10.2
412,1.20788,,136.286,,10.6
413,1.21094,,136.571,,11
414,1.21401,,136.857,,11.4
415,1.21708,,137.143,,11.8
416,1.22015,,137.429,,12.2
417,1.22321,,137.714,,12.6
418,1.22628,,138,,13
419,1.22924,,138,,13.2
420,1.23241,,138.2,,13.32
421,1.23559,,138.4,,13.44
422,1.23876,,138.6,,13.56
423,1.24194,,138.8,,13.68
424,1.24511,,139,,13.8
425,1.24822,,139.143,,14.1143
426,1.25132,,139.286,,14.4286
427,1.25443,,139.429,,14.7429
428,1.25754,,139.571,,15.0571
429,1.26065,,139.714,,15.3714
430,1.26375,,139.857,,15.6857
431,1.26686,,140,,16
432,1.26982,,140,,16
433,1.27278,,140,,16
434,1.27574,,140,,16
435,1.27871,,140,,16
436,1.28167,,140,,16
437,1.28463,,140,,16
438,1.28759,,140,,16
439,1.29053,,140.143,,16.0857
440,1.29348,,140.286,,16.1714
441,1.29642,,140.429,,16.2571
442,1.29937,,140.571,,16.3429
443,1.30231,,140.714,,16.4286
444,1.30526,,140.857,,16.5143
445,1.3082,,141,,16.6
446,1.31123,,141.143,,16.5429
447,1.31427,,141.286,,16.4857
448,1.3173,,141.429,,16.4286
449,1.32034,,141.571,,16.3714
450,1.32337,,141.714,,16.3143
451,1.32641,,141.857,,16.2571
452,1.32944,,142,,16.2
453,1.33258,,142,,16.1143
454,1.33573,,142,,16.0286
455,1.33887,,142,,15.9429
456,1.34202,,142,,15.8571
457,1.34516,,142,,15.7714
458,1.34831,,142,,15.6857
459,1.35145,,142,,15.6
460,1.35468,,142.143,,15.4857
461,1.3579,,142.286,,15.3714
462,1.36113,,142.429,,15.2571
463,1.36435,,142.571,,15.1429
464,1.36758,,142.714,,15.0286
465,1.3708,,142.857,,14.9143
466,1.37403,,143,,14.8
467,1.37726,,142.714,,14.6
468,1.38048,,142.429,,14.4
469,1.38371,,142.143,,14.2
470,1.38694,,141.857,,14
471,1.39017,,141.571,,13.8
472,1.39339,,141.286,,13.6
473,1.39662,,141,,13.4
474,1.39999,,140.833,,13.2
475,1.40336,,140.667,,13
476,1.40673,,140.5,,12.8
477,1.4101,,140.333,,12.6
478,1.41347,,140.167,,12.4
479,1.41684,,140,,12.2
480,1.42032,,140,,12.1333
481,1.4238,,140,,12.0667
482,1.42729,,140,,12
483,1.43077,,140,,11.9333
484,1.43425,,140,,11.8667
485,1.43773,,140,,11.8
486,1.44096,,139.75,,12.2
487,1.44419,,139.5,,12.6
488,1.44743,,139.25,,13
489,1.45066,,139,,13.4
490,1.45415,,139,,13.2333
491,1.45764,,139,,13.0667
492,1.46114,,139,,12.9
493,1.46463,,139,,12.7333
494,1.46812,,139,,12.5667
495,1.47161,,139,,12.4
496,1.47489,,139,,12.28
497,1.47817,,139,,12.16
498,1.48146,,139,,12.04
499,1.48474,,139,,11.92
500,1.48802,,139,,11.8
501,1.49133,,139,,11.6
502,1.49465,,139,,11.4
503,1.49796,,139,,11.2
504,1.50128,,139,,11
505,1.50459,,139,,10.8
506,1.50791,,139,,10.6
507,1.51122,,139,,10.4
508,1.51452,,138.857,,10.4571
509,1.51781,,138.714,,10.5143
510,1.52111,,138.571,,10.5714
511,1.5244,,138.429,,10.6286
512,1.5277,,138.286,,10.6857
513,1.53099,,138.143,,10.7429
514,1.53429,,138,,10.8
515,1.53763,,138,,10.8667
516,1.54097,,138,,10.9333
517,1.54432,,138,,11
518,1.54766,,138,,11.0667
519,1.551,,138,,11.1333
520,1.55434,,138,,11.2
521,1.55755,,138,,11.4571
522,1.56076,,138,,11.7143
523,1.56397,,138,,11.9714
524,1.56718,,138,,12.2286
525,1.57039,,138,,12.4857
526,1.5736,,138,,12.7429
527,1.57681,,138,,13
528,1.57998,,137.857,,13.0286
529,1.58314,,137.714,,13.0571
530,1.58631,,137.571,,13.0857
