secs,km,power,hr,cad,alt
0,0,,88,,62
1,0.00766,,90,,64.2
2,0.0103775,,90.25,,62.2
3,0.013095,,90.5,,60.2
4,0.0158125,,90.75,,58.2
5,0.01853,,91,,56.2
6,0.0204633,,92,,53.6667
7,0.0223967,,93,,51.1333
8,0.02433,,94,,48.6
9,0.03031,,95,,56.8
10,0.033695,,97,,59.3
11,0.03708,,99,,61.8
12,0.04041,,100.333,,61.3333
13,0.04374,,101.667,,60.8667
14,0.04707,,103,,60.4
15,0.048325,,104.5,,59.3
16,0.04958,,106,,58.2
17,0.0530233,,107,,59.4667
18,0.0564667,,108,,60.7333
19,0.05991,,109,,62
20,0.0622667,,110,,60.8667
21,0.0646233,,111,,59.7333
22,0.06698,,112,,58.6
23,0.0699229,,112.286,,59.2857
24,0.0728657,,112.571,,59.9714
25,0.0758086,,112.857,,60.6571
26,0.0787514,,113.143,,61.3429
27,0.0816943,,113.429,,62.0286
28,0.0846371,,113.714,,62.7143
29,0.08758,,114,,63.4
30,0.0903025,,114.125,,63.325
31,0.093025,,114.25,,63.25
32,0.0957475,,114.375,,63.175
33,0.09847,,114.5,,63.1
34,0.101193,,114.625,,63.025
35,0.103915,,114.75,,62.95
36,0.106637,,114.875,,62.875
37,0.10936,,115,,62.8
38,0.111989,,115.25,,62.725
39,0.114617,,115.5,,62.65
40,0.117246,,115.75,,62.575
41,0.119875,,116,,62.5
42,0.122504,,116.25,,62.425
43,0.125132,,116.5,,62.35
44,0.127761,,116.75,,62.275
45,0.13039,,117,,62.2
46,0.133092,,117.375,,62.15
47,0.135795,,117.75,,62.1
48,0.138497,,118.125,,62.05
49,0.1412,,118.5,,62
50,0.143902,,118.875,,61.95
51,0.146605,,119.25,,61.9
52,0.149307,,119.625,,61.85
53,0.15201,,120,,61.8
54,0.15469,,120,,61.4
55,0.157293,,120.5,,61.3
56,0.159895,,121,,61.2
57,0.162497,,121.5,,61.1
58,0.1651,,122,,61
59,0.167549,,122.222,,61.0222
60,0.169998,,122.444,,61.0444
61,0.172447,,122.667,,61.0667
62,0.174896,,122.889,,61.0889
63,0.177344,,123.111,,61.1111
64,0.179793,,123.333,,61.1333
65,0.182242,,123.556,,61.1556
66,0.184691,,123.778,,61.1778
67,0.18714,,124,,61.2
68,0.189642,,124.125,,60.975
69,0.192145,,124.25,,60.75
70,0.194648,,124.375,,60.525
71,0.19715,,124.5,,60.3
72,0.199652,,124.625,,60.075
73,0.202155,,124.75,,59.85
74,0.204657,,124.875,,59.625
75,0.20716,,125,,59.4
76,0.209861,,125,,59.15
77,0.212562,,125,,58.9
78,0.215264,,125,,58.65
79,0.217965,,125,,58.4
80,0.220666,,125,,58.15
81,0.223367,,125,,57.9
82,0.226069,,125,,57.65
83,0.22877,,125,,57.4
84,0.23114,,125.333,,57.0667
85,0.23351,,125.667,,56.7333
86,0.23588,,126,,56.4
87,0.238501,,125.875,,56
88,0.241122,,125.75,,55.6
89,0.243744,,125.625,,55.2
90,0.246365,,125.5,,54.8
91,0.248986,,125.375,,54.4
92,0.251608,,125.25,,54
93,0.254229,,125.125,,53.6
94,0.25685,,125,,53.2
95,0.259727,,125,,52.7333
96,0.262603,,125,,52.2667
97,0.26548,,125,,51.8
98,0.268632,,125,,51.35
99,0.271785,,125,,50.9
100,0.274938,,125,,50.45
101,0.27809,,125,,50
102,0.280706,,125,,49.65
103,0.283323,,125,,49.3
104,0.285939,,125,,48.95
105,0.288555,,125,,48.6
106,0.291171,,125,,48.25
107,0.293787,,125,,47.9
108,0.296404,,125,,47.55
109,0.29902,,125,,47.2
110,0.301685,,124.875,,47.05
111,0.30435,,124.75,,46.9
112,0.307015,,124.625,,46.75
113,0.30968,,124.5,,46.6
114,0.312345,,124.375,,46.45
115,0.31501,,124.25,,46.3
116,0.317675,,124.125,,46.15
117,0.32034,,124,,46
118,0.32374,,124,,45.7333
119,0.32714,,124,,45.4667
120,0.33054,,124,,45.2
121,0.333841,,124.429,,44.9714
122,0.337143,,124.857,,44.7429
123,0.340444,,125.286,,44.5143
124,0.343746,,125.714,,44.2857
125,0.347047,,126.143,,44.0571
126,0.350349,,126.571,,43.8286
127,0.35365,,127,,43.6
128,0.356737,,127.429,,43.3429
129,0.359824,,127.857,,43.0857
130,0.362911,,128.286,,42.8286
131,0.365999,,128.714,,42.5714
132,0.369086,,129.143,,42.3143
133,0.372173,,129.571,,42.0571
134,0.37526,,130,,41.8
135,0.378598,,130.167,,41.5667
136,0.381937,,130.333,,41.3333
137,0.385275,,130.5,,41.1
138,0.388613,,130.667,,40.8667
139,0.391952,,130.833,,40.6333
140,0.39529,,131,,40.4
141,0.398595,,131.25,,40.2
142,0.4019,,131.5,,40
143,0.405205,,131.75,,39.8
144,0.40851,,132,,39.6
145,0.411642,,132.2,,39.72
146,0.414774,,132.4,,39.84
147,0.417906,,132.6,,39.96
148,0.421038,,132.8,,40.08
149,0.42417,,133,,40.2
150,0.427161,,133.143,,40.3429
151,0.430153,,133.286,,40.4857
152,0.433144,,133.429,,40.6286
153,0.436136,,133.571,,40.7714
154,0.439127,,133.714,,40.9143
155,0.442119,,133.857,,41.0571
156,0.44511,,134,,41.2
157,0.44811,,134.143,,41.1714
158,0.45111,,134.286,,41.1429
159,0.45411,,134.429,,41.1143
160,0.45711,,134.571,,41.0857
161,0.46011,,134.714,,41.0571
162,0.46311,,134.857,,41.0286
163,0.46611,,135,,41
164,0.46911,,135.143,,41.0857
165,0.47211,,135.286,,41.1714
166,0.47511,,135.429,,41.2571
167,0.47811,,135.571,,41.3429
168,0.48111,,135.714,,41.4286
169,0.48411,,135.857,,41.5143
170,0.48711,,136,,41.6
171,0.490214,,136.143,,41.8286
172,0.493319,,136.286,,42.0571
173,0.496423,,136.429,,42.2857
174,0.499527,,136.571,,42.5143
175,0.502631,,136.714,,42.7429
176,0.505736,,136.857,,42.9714
177,0.50884,,137,,43.2
178,0.511841,,137.286,,43.5429
179,0.514843,,137.571,,43.8857
180,0.517844,,137.857,,44.2286
181,0.520846,,138.143,,44.5714
182,0.523847,,138.429,,44.9143
183,0.526849,,138.714,,45.2571
184,0.52985,,139,,45.6
185,0.532866,,139.143,,45.9429
186,0.535881,,139.286,,46.2857
187,0.538897,,139.429,,46.6286
188,0.541913,,139.571,,46.9714
189,0.544929,,139.714,,47.3143
190,0.547944,,139.857,,47.6571
191,0.55096,,140,,48
192,0.554107,,140,,48.4
193,0.557254,,140,,48.8
194,0.560401,,140,,49.2
195,0.563549,,140,,49.6
196,0.566696,,140,,50
197,0.569843,,140,,50.4
198,0.57299,,140,,50.8
199,0.576084,,140.143,,50.9714
200,0.579179,,140.286,,51.1429
201,0.582273,,140.429,,51.3143
202,0.585367,,140.571,,51.4857
203,0.588461,,140.714,,51.6571
204,0.591556,,140.857,,51.8286
205,0.59465,,141,,52
206,0.596943,,140.667,,52
207,0.599237,,140.333,,52
208,0.60153,,140,,52
209,0.604233,,140.167,,51.9333
210,0.606937,,140.333,,51.8667
211,0.60964,,140.5,,51.8
212,0.612343,,140.667,,51.7333
213,0.615047,,140.833,,51.6667
214,0.61775,,141,,51.6
215,0.620726,,141.143,,51.7429
216,0.623701,,141.286,,51.8857
217,0.626677,,141.429,,52.0286
218,0.629653,,141.571,,52.1714
219,0.632629,,141.714,,52.3143
220,0.635604,,141.857,,52.4571
