secs,km,power,hr,cad,alt
0,0,,64,,27.6
1,0.00326,,64,,26.6
2,0.006458,,64.6,,25.88
3,0.009656,,65.2,,25.16
4,0.012854,,65.8,,24.44
5,0.016052,,66.4,,23.72
6,0.01925,,67,,23
7,0.02213,,67,,22
8,0.0252271,,67,,21.3714
9,0.0283243,,67,,20.7429
10,0.0314214,,67,,20.1143
11,0.0345186,,67,,19.4857
12,0.0376157,,67,,18.8571
13,0.0407129,,67,,18.2286
14,0.04381,,67,,17.6
15,0.04552,,67.125,,17.15
16,0.04723,,67.25,,16.7
17,0.04894,,67.375,,16.25
18,0.05065,,67.5,,15.8
19,0.05236,,67.625,,15.35
20,0.05407,,67.75,,14.9
21,0.05578,,67.875,,14.45
22,0.05749,,68,,14
23,0.05861,,71,,13.8
24,0.06117,,74,,13.4
25,0.06347,,74,,13.2
26,0.0664143,,74,,13.1429
27,0.0693586,,74,,13.0857
28,0.0723029,,74,,13.0286
29,0.0752471,,74,,12.9714
30,0.0781914,,74,,12.9143
31,0.0811357,,74,,12.8571
32,0.08408,,74,,12.8
33,0.09157,,74,,11.8
34,0.0944675,,74,,11.8
35,0.097365,,74,,11.8
36,0.100263,,74,,11.8
37,0.10316,,74,,11.8
38,0.105043,,74.5,,11.8
39,0.106927,,75,,11.8
40,0.10881,,75.5,,11.8
41,0.110693,,76,,11.8
42,0.112577,,76.5,,11.8
43,0.11446,,77,,11.8
44,0.11662,,81,,11.8
45,0.11747,,81,,12
46,0.120275,,81,,12.3
47,0.12308,,81,,12.6
48,0.128123,,81,,12.75
49,0.133165,,81,,12.9
50,0.138207,,81,,13.05
51,0.14325,,81,,13.2
52,0.145435,,81.1,,13.3
53,0.14762,,81.2,,13.4
54,0.149805,,81.3,,13.5
55,0.15199,,81.4,,13.6
56,0.154175,,81.5,,13.7
57,0.15636,,81.6,,13.8
58,0.158545,,81.7,,13.9
59,0.16073,,81.8,,14
60,0.162915,,81.9,,14.1
61,0.1651,,82,,14.2
62,0.166445,,83.5,,14.3
63,0.16779,,85,,14.4
64,0.172026,,85,,14.16
65,0.176262,,85,,13.92
66,0.180498,,85,,13.68
67,0.184734,,85,,13.44
68,0.18897,,85,,13.2
69,0.19037,,86.5,,13.3
70,0.19177,,88,,13.4
71,0.19767,,91,,11.6
72,0.201978,,92.5,,11.1
73,0.206285,,94,,10.6
74,0.210593,,95.5,,10.1
75,0.2149,,97,,9.6
76,0.217867,,97.2857,,9.51429
77,0.220834,,97.5714,,9.42857
78,0.223801,,97.8571,,9.34286
79,0.226769,,98.1429,,9.25714
80,0.229736,,98.4286,,9.17143
81,0.232703,,98.7143,,9.08571
82,0.23567,,99,,9
83,0.238222,,99.6,,9.32
84,0.240774,,100.2,,9.64
85,0.243326,,100.8,,9.96
86,0.245878,,101.4,,10.28
87,0.24843,,102,,10.6
88,0.251549,,102.429,,10.5714
89,0.254667,,102.857,,10.5429
90,0.257786,,103.286,,10.5143
91,0.260904,,103.714,,10.4857
92,0.264023,,104.143,,10.4571
93,0.267141,,104.571,,10.4286
94,0.27026,,105,,10.4
95,0.273451,,105.429,,10.3714
96,0.276643,,105.857,,10.3429
97,0.279834,,106.286,,10.3143
98,0.283026,,106.714,,10.2857
99,0.286217,,107.143,,10.2571
100,0.289409,,107.571,,10.2286
101,0.2926,,108,,10.2
102,0.297148,,108.4,,10.04
103,0.301696,,108.8,,9.88
104,0.306244,,109.2,,9.72
