secs,km,power,hr,cad,alt
0,0,,85,,36.4
1,0.00198,,86,,36.4
2,0.003605,,88,,36.4
3,0.00523,,90,,36.4
4,0.00667,,91,,36.2
5,0.0078,,94,,36.4
6,0.00917,,96,,36.4
7,0.01054,,98,,36.4
8,0.013265,,99.5,,36.6
9,0.01599,,101,,36.8
10,0.020245,,102.5,,36.8
11,0.0245,,104,,36.8
12,0.02819,,105.5,,37.6
13,0.03188,,107,,38.4
14,0.03671,,108.5,,38.8
15,0.04154,,110,,39.2
16,0.04622,,111,,39.6
17,0.0517933,,112.333,,39.9333
18,0.0573667,,113.667,,40.2667
19,0.06294,,115,,40.6
20,0.0662075,,115.75,,40.75
21,0.069475,,116.5,,40.9
22,0.0727425,,117.25,,41.05
23,0.07601,,118,,41.2
24,0.09078,,119,,34.6
25,0.0943683,,119.333,,33.8333
26,0.0979567,,119.667,,33.0667
27,0.101545,,120,,32.3
28,0.105133,,120.333,,31.5333
29,0.108722,,120.667,,30.7667
30,0.11231,,121,,30
31,0.114926,,121.25,,29.925
32,0.117543,,121.5,,29.85
33,0.120159,,121.75,,29.775
34,0.122775,,122,,29.7
35,0.125391,,122.25,,29.625
36,0.128007,,122.5,,29.55
37,0.130624,,122.75,,29.475
38,0.13324,,123,,29.4
39,0.134406,,123.429,,29.3714
40,0.135571,,123.857,,29.3429
41,0.136737,,124.286,,29.3143
42,0.137903,,124.714,,29.2857
43,0.139069,,125.143,,29.2571
44,0.140234,,125.571,,29.2286
45,0.1414,,126,,29.2
46,0.144389,,126.429,,29.2571
47,0.147377,,126.857,,29.3143
48,0.150366,,127.286,,29.3714
49,0.153354,,127.714,,29.4286
50,0.156343,,128.143,,29.4857
51,0.159331,,128.571,,29.5429
52,0.16232,,129,,29.6
53,0.16824,,129.25,,29.6
54,0.17416,,129.5,,29.6
55,0.18008,,129.75,,29.6
56,0.186,,130,,29.6
57,0.190298,,130.2,,29.64
58,0.194596,,130.4,,29.68
59,0.198894,,130.6,,29.72
60,0.203192,,130.8,,29.76
61,0.20749,,131,,29.8
62,0.21011,,131.125,,29.825
63,0.21273,,131.25,,29.85
64,0.21535,,131.375,,29.875
65,0.21797,,131.5,,29.9
66,0.22059,,131.625,,29.925
67,0.22321,,131.75,,29.95
68,0.22583,,131.875,,29.975
69,0.22845,,132,,30
70,0.231269,,132,,29.6571
71,0.234087,,132,,29.3143
72,0.236906,,132,,28.9714
73,0.239724,,132,,28.6286
74,0.242543,,132,,28.2857
75,0.245361,,132,,27.9429
76,0.24818,,132,,27.6
77,0.252348,,132,,27.4
78,0.256516,,132,,27.2
79,0.260684,,132,,27
80,0.264852,,132,,26.8
81,0.26902,,132,,26.6
82,0.272863,,132,,26.5667
83,0.276707,,132,,26.5333
84,0.28055,,132,,26.5
85,0.284393,,132,,26.4667
86,0.288237,,132,,26.4333
87,0.29208,,132,,26.4
88,0.296002,,132.167,,26.3333
89,0.299923,,132.333,,26.2667
90,0.303845,,132.5,,26.2
91,0.307767,,132.667,,26.1333
92,0.311688,,132.833,,26.0667
93,0.31561,,133,,26
94,0.32183,,133,,26
95,0.32805,,133,,26
96,0.33427,,133,,26
97,0.34049,,133,,26
98,0.34577,,133,,25.85
99,0.35105,,133,,25.7
100,0.35633,,133,,25.55
101,0.36161,,133,,25.4
102,0.365195,,133,,24.9
103,0.36878,,133,,24.4
104,0.372218,,133,,23.8
105,0.375657,,133,,23.2
106,0.379095,,133,,22.6
107,0.382533,,133,,22
108,0.385972,,133,,21.4
109,0.38941,,133,,20.8
110,0.39288,,134,,20
111,0.396375,,133.833,,19.3667
112,0.39987,,133.667,,18.7333
113,0.403365,,133.5,,18.1
114,0.40686,,133.333,,17.4667
115,0.410355,,133.167,,16.8333
116,0.41385,,133,,16.2
117,0.417077,,133,,15.7429
118,0.420304,,133,,15.2857
119,0.423531,,133,,14.8286
120,0.426759,,133,,14.3714
121,0.429986,,133,,13.9143
122,0.433213,,133,,13.4571
123,0.43644,,133,,13
124,0.440072,,133.167,,12.8333
125,0.443703,,133.333,,12.6667
126,0.447335,,133.5,,12.5
127,0.450967,,133.667,,12.3333
128,0.454598,,133.833,,12.1667
129,0.45823,,134,,12
130,0.46157,,134.167,,11.8
131,0.46491,,134.333,,11.6
132,0.46825,,134.5,,11.4
133,0.47159,,134.667,,11.2
134,0.47493,,134.833,,11
135,0.47827,,135,,10.8
136,0.481274,,135,,10.7143
137,0.484279,,135,,10.6286
138,0.487283,,135,,10.5429
139,0.490287,,135,,10.4571
140,0.493291,,135,,10.3714
141,0.496296,,135,,10.2857
142,0.4993,,135,,10.2
143,0.502657,,135,,9.97143
144,0.506014,,135,,9.74286
145,0.509371,,135,,9.51429
146,0.512729,,135,,9.28571
147,0.516086,,135,,9.05714
148,0.519443,,135,,8.82857
149,0.5228,,135,,8.6
150,0.526423,,135,,8.86667
151,0.530047,,135,,9.13333
152,0.53367,,135,,9.4
153,0.537293,,135,,9.66667
154,0.540917,,135,,9.93333
155,0.54454,,135,,10.2
156,0.547733,,135.143,,10.0286
157,0.550926,,135.286,,9.85714
158,0.554119,,135.429,,9.68571
159,0.557311,,135.571,,9.51429
160,0.560504,,135.714,,9.34286
161,0.563697,,135.857,,9.17143
162,0.56689,,136,,9
163,0.57027,,135.75,,8.85
