secs,km,power,hr,cad,alt
0,0,,114,,63
1,0.00342,,115,,66
2,0.00723333,,116,,64.2
3,0.0110467,,117,,62.4
4,0.01486,,118,,60.6
5,0.01821,,119,,61.2667
6,0.02156,,120,,61.9333
7,0.02491,,121,,62.6
8,0.0280733,,122,,63.1333
9,0.0312367,,123,,63.6667
10,0.0344,,124,,64.2
11,0.0378133,,125,,64.6667
12,0.0412267,,126,,65.1333
13,0.04464,,127,,65.6
14,0.0479675,,127.75,,65.9
15,0.051295,,128.5,,66.2
16,0.0546225,,129.25,,66.5
17,0.05795,,130,,66.8
18,0.06115,,130.429,,67.0286
19,0.06435,,130.857,,67.2571
20,0.06755,,131.286,,67.4857
21,0.07075,,131.714,,67.7143
22,0.07395,,132.143,,67.9429
23,0.07715,,132.571,,68.1714
24,0.08035,,133,,68.4
25,0.0835333,,133.5,,68.3667
26,0.0867167,,134,,68.3333
27,0.0899,,134.5,,68.3
28,0.0930833,,135,,68.2667
29,0.0962667,,135.5,,68.2333
30,0.09945,,136,,68.2
31,0.102697,,136.143,,68.0857
32,0.105944,,136.286,,67.9714
33,0.109191,,136.429,,67.8571
34,0.112439,,136.571,,67.7429
35,0.115686,,136.714,,67.6286
36,0.118933,,136.857,,67.5143
37,0.12218,,137,,67.4
38,0.125125,,137.167,,67.2333
39,0.12807,,137.333,,67.0667
40,0.131015,,137.5,,66.9
41,0.13396,,137.667,,66.7333
42,0.136905,,137.833,,66.5667
43,0.13985,,138,,66.4
44,0.142238,,138.111,,66.0667
45,0.144626,,138.222,,65.7333
46,0.147013,,138.333,,65.4
47,0.149401,,138.444,,65.0667
48,0.151789,,138.556,,64.7333
49,0.154177,,138.667,,64.4
50,0.156564,,138.778,,64.0667
51,0.158952,,138.889,,63.7333
52,0.16134,,139,,63.4
53,0.163928,,139.25,,63.025
54,0.166515,,139.5,,62.65
55,0.169103,,139.75,,62.275
56,0.17169,,140,,61.9
57,0.174278,,140.25,,61.525
58,0.176865,,140.5,,61.15
59,0.179453,,140.75,,60.775
60,0.18204,,141,,60.4
61,0.184709,,141,,60.2
62,0.187378,,141,,60
63,0.190046,,141,,59.8
64,0.192715,,141,,59.6
65,0.195384,,141,,59.4
66,0.198052,,141,,59.2
67,0.200721,,141,,59
68,0.20339,,141,,58.8
69,0.206161,,141.125,,58.8
70,0.208932,,141.25,,58.8
71,0.211704,,141.375,,58.8
72,0.214475,,141.5,,58.8
73,0.217246,,141.625,,58.8
74,0.220018,,141.75,,58.8
75,0.222789,,141.875,,58.8
76,0.22556,,142,,58.8
77,0.228703,,142.143,,58.9429
78,0.231846,,142.286,,59.0857
79,0.234989,,142.429,,59.2286
80,0.238131,,142.571,,59.3714
81,0.241274,,142.714,,59.5143
82,0.244417,,142.857,,59.6571
83,0.24756,,143,,59.8
84,0.251113,,143.167,,60
85,0.254667,,143.333,,60.2
86,0.25822,,143.5,,60.4
87,0.261773,,143.667,,60.6
88,0.265327,,143.833,,60.8
89,0.26888,,144,,61
90,0.272147,,144,,61.2
91,0.275414,,144,,61.4
92,0.278681,,144,,61.6
93,0.281949,,144,,61.8
94,0.285216,,144,,62
95,0.288483,,144,,62.2
96,0.29175,,144,,62.4
97,0.294847,,144,,62.2857
98,0.297944,,144,,62.1714
99,0.301041,,144,,62.0571
100,0.304139,,144,,61.9429
101,0.307236,,144,,61.8286
102,0.310333,,144,,61.7143
103,0.31343,,144,,61.6
104,0.316463,,143.857,,61.6
105,0.319496,,143.714,,61.6
106,0.322529,,143.571,,61.6
107,0.325561,,143.429,,61.6
108,0.328594,,143.286,,61.6
109,0.331627,,143.143,,61.6
110,0.33466,,143,,61.6
111,0.337791,,143,,61.8857
112,0.340923,,143,,62.1714
113,0.344054,,143,,62.4571
114,0.347186,,143,,62.7429
115,0.350317,,143,,63.0286
116,0.353449,,143,,63.3143
117,0.35658,,143,,63.6
118,0.359694,,143.143,,63.7429
119,0.362809,,143.286,,63.8857
120,0.365923,,143.429,,64.0286
121,0.369037,,143.571,,64.1714
122,0.372151,,143.714,,64.3143
123,0.375266,,143.857,,64.4571
124,0.37838,,144,,64.6
125,0.381106,,144,,64.7143
126,0.383831,,144,,64.8286
127,0.386557,,144,,64.9429
128,0.389283,,144,,65.0571
129,0.392009,,144,,65.1714
130,0.394734,,144,,65.2857
131,0.39746,,144,,65.4
132,0.400095,,144,,65.2
133,0.40273,,144,,65
134,0.405365,,144,,64.8
135,0.408,,144,,64.6
136,0.410964,,144.143,,64.6571
137,0.413929,,144.286,,64.7143
138,0.416893,,144.429,,64.7714
139,0.419857,,144.571,,64.8286
140,0.422821,,144.714,,64.8857
141,0.425786,,144.857,,64.9429
142,0.42875,,145,,65
143,0.431759,,145.143,,64.8857
144,0.434767,,145.286,,64.7714
145,0.437776,,145.429,,64.6571
146,0.440784,,145.571,,64.5429
147,0.443793,,145.714,,64.4286
148,0.446801,,145.857,,64.3143
149,0.44981,,146,,64.2
150,0.452853,,145.857,,64.1429
151,0.455896,,145.714,,64.0857
152,0.458939,,145.571,,64.0286
153,0.461981,,145.429,,63.9714
154,0.465024,,145.286,,63.9143
155,0.468067,,145.143,,63.8571
156,0.47111,,145,,63.8
157,0.473804,,145.25,,63.125
158,0.476497,,145.5,,62.45
159,0.479191,,145.75,,61.775
160,0.481885,,146,,61.1
161,0.484579,,146.25,,60.425
162,0.487272,,146.5,,59.75
163,0.489966,,146.75,,59.075
164,0.49266,,147,,58.4
165,0.495749,,147.143,,58.3143
166,0.498837,,147.286,,58.2286
167,0.501926,,147.429,,58.1429
168,0.505014,,147.571,,58.0571
169,0.508103,,147.714,,57.9714
170,0.511191,,147.857,,57.8857
171,0.51428,,148,,57.8
172,0.517464,,148.143,,57.5429
173,0.520649,,148.286,,57.2857
174,0.523833,,148.429,,57.0286
175,0.527017,,148.571,,56.7714
176,0.530201,,148.714,,56.5143
177,0.533386,,148.857,,56.2571
178,0.53657,,149,,56
179,0.53985,,149.143,,56.0857
180,0.54313,,149.286,,56.1714
181,0.54641,,149.429,,56.2571
182,0.54969,,149.571,,56.3429
183,0.55297,,149.714,,56.4286
184,0.55625,,149.857,,56.5143
185,0.55953,,150,,56.6
186,0.562357,,150.167,,56.7
187,0.565183,,150.333,,56.8
188,0.56801,,150.5,,56.9
189,0.570837,,150.667,,57
190,0.573663,,150.833,,57.1
191,0.57649,,151,,57.2
192,0.579352,,151,,57.56
193,0.582214,,151,,57.92
194,0.585076,,151,,58.28
195,0.587938,,151,,58.64
196,0.5908,,151,,59
197,0.593959,,151,,59.3429
198,0.597117,,151,,59.6857
199,0.600276,,151,,60.0286
200,0.603434,,151,,60.3714
201,0.606593,,151,,60.7143
202,0.609751,,151,,61.0571
203,0.61291,,151,,61.4
204,0.616019,,150.857,,61.5714
205,0.619127,,150.714,,61.7429
206,0.622236,,150.571,,61.9143
207,0.625344,,150.429,,62.0857
208,0.628453,,150.286,,62.2571
209,0.631561,,150.143,,62.4286
210,0.63467,,150,,62.6
211,0.637584,,149.857,,62.8571
212,0.640499,,149.714,,63.1143
213,0.643413,,149.571,,63.3714
214,0.646327,,149.429,,63.6286
215,0.649241,,149.286,,63.8857
216,0.652156,,149.143,,64.1429
217,0.65507,,149,,64.4
218,0.658301,,148.857,,64.8857
219,0.661533,,148.714,,65.3714
220,0.664764,,148.571,,65.8571
221,0.667996,,148.429,,66.3429
222,0.671227,,148.286,,66.8286
223,0.674459,,148.143,,67.3143
224,0.67769,,148,,67.8
225,0.680743,,148.143,,68.2286
226,0.683796,,148.286,,68.6571
227,0.686849,,148.429,,69.0857
228,0.689901,,148.571,,69.5143
229,0.692954,,148.714,,69.9429
230,0.696007,,148.857,,70.3714
231,0.69906,,149,,70.8
232,0.70216,,148.857,,70.9143
233,0.70526,,148.714,,71.0286
234,0.70836,,148.571,,71.1429
235,0.71146,,148.429,,71.2571
236,0.71456,,148.286,,71.3714
237,0.71766,,148.143,,71.4857
238,0.72076,,148,,71.6
239,0.724188,,148,,71.6667
240,0.727617,,148,,71.7333
241,0.731045,,148,,71.8
242,0.734473,,148,,71.8667
243,0.737902,,148,,71.9333
244,0.74133,,148,,72
245,0.744858,,147.667,,71.2333
246,0.748387,,147.333,,70.4667
247,0.751915,,147,,69.7
248,0.755443,,146.667,,68.9333
249,0.758972,,146.333,,68.1667
250,0.7625,,146,,67.4
251,0.766257,,145.833,,66.4667
252,0.770013,,145.667,,65.5333
253,0.77377,,145.5,,64.6
254,0.777527,,145.333,,63.6667
255,0.781283,,145.167,,62.7333
256,0.78504,,145,,61.8
257,0.78824,,145,,61.3143
258,0.79144,,145,,60.8286
259,0.79464,,145,,60.3429
260,0.79784,,145,,59.8571
261,0.80104,,145,,59.3714
262,0.80424,,145,,58.8857
263,0.80744,,145,,58.4
264,0.81061,,145.143,,58.2286
265,0.81378,,145.286,,58.0571
266,0.81695,,145.429,,57.8857
267,0.82012,,145.571,,57.7143
268,0.82329,,145.714,,57.5429
269,0.82646,,145.857,,57.3714
270,0.82963,,146,,57.2
271,0.832841,,146,,57.3714
272,0.836053,,146,,57.5429
273,0.839264,,146,,57.7143
274,0.842476,,146,,57.8857
275,0.845687,,146,,58.0571
276,0.848899,,146,,58.2286
277,0.85211,,146,,58.4
278,0.855393,,146.143,,58.7714
279,0.858676,,146.286,,59.1429
280,0.861959,,146.429,,59.5143
281,0.865241,,146.571,,59.8857
282,0.868524,,146.714,,60.2571
283,0.871807,,146.857,,60.6286
284,0.87509,,147,,61
285,0.878349,,146.857,,61.4286
286,0.881607,,146.714,,61.8571
287,0.884866,,146.571,,62.2857
288,0.888124,,146.429,,62.7143
289,0.891383,,146.286,,63.1429
290,0.894641,,146.143,,63.5714
291,0.8979,,146,,64
292,0.901056,,145.857,,64
293,0.904211,,145.714,,64
294,0.907367,,145.571,,64
295,0.910523,,145.429,,64
296,0.913679,,145.286,,64
297,0.916834,,145.143,,64
298,0.91999,,145,,64
299,0.923193,,144.857,,63.7143
300,0.926396,,144.714,,63.4286
301,0.929599,,144.571,,63.1429
302,0.932801,,144.429,,62.8571
303,0.936004,,144.286,,62.5714
304,0.939207,,144.143,,62.2857
305,0.94241,,144,,62
306,0.945497,,144,,62.0286
307,0.948584,,144,,62.0571
308,0.951671,,144,,62.0857
309,0.954759,,144,,62.1143
310,0.957846,,144,,62.1429
311,0.960933,,144,,62.1714
312,0.96402,,144,,62.2
313,0.967119,,143.857,,62
314,0.970217,,143.714,,61.8
315,0.973316,,143.571,,61.6
316,0.976414,,143.429,,61.4
317,0.979513,,143.286,,61.2
318,0.982611,,143.143,,61
319,0.98571,,143,,60.8
320,0.988866,,143.4,,60.56
321,0.992022,,143.8,,60.32
322,0.995178,,144.2,,60.08
323,0.998334,,144.6,,59.84
324,1.00149,,145,,59.6
325,1.00464,,145.143,,59.5429
326,1.0078,,145.286,,59.4857
327,1.01095,,145.429,,59.4286
328,1.0141,,145.571,,59.3714
329,1.01725,,145.714,,59.3143
330,1.02041,,145.857,,59.2571
331,1.02356,,146,,59.2
332,1.02677,,146,,59.3714
333,1.02999,,146,,59.5429
334,1.0332,,146,,59.7143
335,1.03641,,146,,59.8857
336,1.03962,,146,,60.0571
337,1.04284,,146,,60.2286
338,1.04605,,146,,60.4
339,1.04921,,146,,60.4571
340,1.05236,,146,,60.5143
341,1.05552,,146,,60.5714
342,1.05867,,146,,60.6286
343,1.06183,,146,,60.6857
344,1.06498,,146,,60.7429
345,1.06814,,146,,60.8
346,1.07154,,146,,60.7
347,1.07493,,146,,60.6
348,1.07832,,146,,60.5
349,1.08172,,146,,60.4
350,1.08512,,146,,60.3
351,1.08851,,146,,60.2
352,1.09192,,146.167,,60.1667
353,1.09532,,146.333,,60.1333
354,1.09873,,146.5,,60.1
355,1.10214,,146.667,,60.0667
356,1.10554,,146.833,,60.0333
357,1.10895,,147,,60
358,1.11241,,147.167,,59.8
359,1.11587,,147.333,,59.6
360,1.11933,,147.5,,59.4
361,1.1228,,147.667,,59.2
362,1.12626,,147.833,,59
363,1.12972,,148,,58.8
364,1.13322,,148,,58.7
365,1.13672,,148,,58.6
366,1.14022,,148,,58.5
367,1.14372,,148,,58.4
368,1.14722,,148,,58.3
369,1.15072,,148,,58.2
370,1.15391,,148,,58.2286
371,1.15709,,148,,58.2571
372,1.16028,,148,,58.2857
373,1.16347,,148,,58.3143
374,1.16666,,148,,58.3429
375,1.16984,,148,,58.3714
376,1.17303,,148,,58.4
377,1.17632,,148,,58.4571
378,1.17962,,148,,58.5143
379,1.18291,,148,,58.5714
380,1.18621,,148,,58.6286
381,1.1895,,148,,58.6857
382,1.1928,,148,,58.7429
383,1.19609,,148,,58.8
384,1.19927,,148,,59.2
385,1.20246,,148,,59.6
386,1.20564,,148,,60
387,1.20882,,148,,60.4
388,1.212,,148,,60.8
389,1.21519,,148,,61.2
390,1.21837,,148,,61.6
391,1.22152,,147.857,,61.6571
392,1.22466,,147.714,,61.7143
393,1.22781,,147.571,,61.7714
394,1.23095,,147.429,,61.8286
395,1.2341,,147.286,,61.8857
396,1.23724,,147.143,,61.9429
397,1.24039,,147,,62
398,1.24348,,147.286,,62.2286
399,1.24656,,147.571,,62.4571
400,1.24965,,147.857,,62.6857
401,1.25274,,148.143,,62.9143
402,1.25583,,148.429,,63.1429
403,1.25891,,148.714,,63.3714
404,1.262,,149,,63.6
405,1.26509,,149.143,,63.9714
406,1.26817,,149.286,,64.3429
407,1.27126,,149.429,,64.7143
408,1.27435,,149.571,,65.0857
409,1.27744,,149.714,,65.4571
410,1.28052,,149.857,,65.8286
411,1.28361,,150,,66.2
412,1.28691,,150.143,,65.8571
413,1.29021,,150.286,,65.5143
414,1.29351,,150.429,,65.1714
415,1.29681,,150.571,,64.8286
416,1.30011,,150.714,,64.4857
417,1.30341,,150.857,,64.1429
418,1.30671,,151,,63.8
419,1.30994,,151,,63.8571
420,1.31318,,151,,63.9143
421,1.31641,,151,,63.9714
422,1.31965,,151,,64.0286
423,1.32288,,151,,64.0857
424,1.32612,,151,,64.1429
425,1.32935,,151,,64.2
426,1.33259,,151,,64
427,1.33583,,151,,63.8
428,1.33907,,151,,63.6
429,1.34232,,151,,63.4
430,1.34556,,151,,63.2
431,1.3488,,151,,63
432,1.35204,,151,,62.8
433,1.35506,,151.143,,62.9714
434,1.35809,,151.286,,63.1429
435,1.36111,,151.429,,63.3143
436,1.36414,,151.571,,63.4857
437,1.36716,,151.714,,63.6571
438,1.37019,,151.857,,63.8286
439,1.37321,,152,,64
440,1.3764,,152.143,,63.8
441,1.37959,,152.286,,63.6
442,1.38278,,152.429,,63.4
443,1.38596,,152.571,,63.2
444,1.38915,,152.714,,63
445,1.39234,,152.857,,62.8
446,1.39553,,153,,62.6
447,1.39844,,153,,62.3429
448,1.40135,,153,,62.0857
449,1.40426,,153,,61.8286
450,1.40718,,153,,61.5714
451,1.41009,,153,,61.3143
452,1.413,,153,,61.0571
453,1.41591,,153,,60.8
454,1.4191,,153.286,,60.8857
455,1.42229,,153.571,,60.9714
456,1.42548,,153.857,,61.0571
457,1.42867,,154.143,,61.1429
458,1.43186,,154.429,,61.2286
459,1.43505,,154.714,,61.3143
460,1.43824,,155,,61.4
461,1.44126,,155,,61.6286
462,1.44429,,155,,61.8571
463,1.44731,,155,,62.0857
464,1.45034,,155,,62.3143
465,1.45336,,155,,62.5429
466,1.45639,,155,,62.7714
467,1.45941,,155,,63
468,1.4625,,154.857,,63.4857
469,1.46559,,154.714,,63.9714
470,1.46868,,154.571,,64.4571
471,1.47177,,154.429,,64.9429
472,1.47486,,154.286,,65.4286
473,1.47795,,154.143,,65.9143
474,1.48104,,154,,66.4
475,1.4842,,154.286,,66.7714
476,1.48735,,154.571,,67.1429
477,1.49051,,154.857,,67.5143
478,1.49366,,155.143,,67.8857
479,1.49682,,155.429,,68.2571
480,1.49997,,155.714,,68.6286
481,1.50313,,156,,69
482,1.50653,,156,,69.3143
483,1.50992,,156,,69.6286
484,1.51332,,156,,69.9429
485,1.51671,,156,,70.2571
486,1.52011,,156,,70.5714
487,1.5235,,156,,70.8857
488,1.5269,,156,,71.2
489,1.53019,,156.143,,71.6857
490,1.53348,,156.286,,72.1714
491,1.53677,,156.429,,72.6571
492,1.54006,,156.571,,73.1429
493,1.54335,,156.714,,73.6286
494,1.54664,,156.857,,74.1143
495,1.54993,,157,,74.6
496,1.55332,,157,,74.5667
497,1.5567,,157,,74.5333
498,1.56008,,157,,74.5
499,1.56347,,157,,74.4667
500,1.56686,,157,,74.4333
501,1.57024,,157,,74.4
502,1.57336,,157,,74.8
503,1.57648,,157,,75.2
504,1.5796,,157,,75.6
505,1.58271,,157,,76
506,1.58583,,157,,76.4
507,1.58895,,157,,76.8
508,1.59207,,157,,77.2
509,1.595,,156.857,,77.1714
510,1.59794,,156.714,,77.1429
511,1.60087,,156.571,,77.1143
512,1.6038,,156.429,,77.0857
513,1.60673,,156.286,,77.0571
514,1.60967,,156.143,,77.0286
515,1.6126,,156,,77
516,1.61579,,156,,77.2571
517,1.61897,,156,,77.5143
518,1.62216,,156,,77.7714
519,1.62535,,156,,78.0286
520,1.62854,,156,,78.2857
521,1.63172,,156,,78.5429
522,1.63491,,156,,78.8
523,1.63821,,156.143,,78.5143
524,1.64151,,156.286,,78.2286
525,1.64481,,156.429,,77.9429
526,1.6481,,156.571,,77.6571
527,1.6514,,156.714,,77.3714
528,1.6547,,156.857,,77.0857
529,1.658,,157,,76.8
530,1.66152,,157.167,,76.8667
531,1.66505,,157.333,,76.9333
532,1.66857,,157.5,,77
533,1.6721,,157.667,,77.0667
534,1.67562,,157.833,,77.1333
535,1.67915,,158,,77.2
536,1.68252,,158,,77.1
537,1.68588,,158,,77
538,1.68925,,158,,76.9
539,1.69262,,158,,76.8
540,1.69598,,158,,76.7
541,1.69935,,158,,76.6
542,1.70249,,158.143,,76.2286
543,1.70563,,158.286,,75.8571
544,1.70877,,158.429,,75.4857
545,1.7119,,158.571,,75.1143
546,1.71504,,158.714,,74.7429
547,1.71818,,158.857,,74.3714
548,1.72132,,159,,74
549,1.72458,,158.857,,73.9429
550,1.72784,,158.714,,73.8857
551,1.7311,,158.571,,73.8286
552,1.73436,,158.429,,73.7714
553,1.73762,,158.286,,73.7143
554,1.74088,,158.143,,73.6571
555,1.74414,,158,,73.6
556,1.74721,,158,,73.7143
557,1.75028,,158,,73.8286
558,1.75335,,158,,73.9429
559,1.75643,,158,,74.0571
560,1.7595,,158,,74.1714
561,1.76257,,158,,74.2857
562,1.76564,,158,,74.4
563,1.76861,,158,,74.5143
564,1.77159,,158,,74.6286
565,1.77456,,158,,74.7429
566,1.77753,,158,,74.8571
567,1.7805,,158,,74.9714
568,1.78348,,158,,75.0857
569,1.78645,,158,,75.2
570,1.78946,,158,,75.6571
571,1.79247,,158,,76.1143
572,1.79548,,158,,76.5714
573,1.79848,,158,,77.0286
574,1.80149,,158,,77.4857
575,1.8045,,158,,77.9429
576,1.80751,,158,,78.4
577,1.8105,,158,,78.5143
578,1.81349,,158,,78.6286
579,1.81648,,158,,78.7429
580,1.81946,,158,,78.8571
581,1.82245,,158,,78.9714
