secs,km,power,hr,cad,alt
0,0,,93,,54.2
1,0.002568,,93.6,,54
2,0.005136,,94.2,,53.8
3,0.007704,,94.8,,53.6
4,0.010272,,95.4,,53.4
5,0.01284,,96,,53.2
6,0.0154467,,97.6667,,52.9333
7,0.0180533,,99.3333,,52.6667
8,0.02066,,101,,52.4
9,0.02351,,102.333,,52.1333
10,0.02636,,103.667,,51.8667
11,0.02921,,105,,51.6
12,0.03227,,106,,51.4
13,0.03533,,107,,51.2
14,0.03839,,108,,51
15,0.041256,,108.6,,50.92
16,0.044122,,109.2,,50.84
17,0.046988,,109.8,,50.76
18,0.049854,,110.4,,50.68
19,0.05272,,111,,50.6
20,0.0556233,,112,,50.2667
21,0.0585267,,113,,49.9333
22,0.06143,,114,,49.6
23,0.0646275,,114.75,,49.25
24,0.067825,,115.5,,48.9
25,0.0710225,,116.25,,48.55
26,0.07422,,117,,48.2
27,0.0771186,,117.286,,48.0857
28,0.0800171,,117.571,,47.9714
29,0.0829157,,117.857,,47.8571
30,0.0858143,,118.143,,47.7429
31,0.0887129,,118.429,,47.6286
32,0.0916114,,118.714,,47.5143
33,0.09451,,119,,47.4
34,0.0974814,,119.286,,47.3429
35,0.100453,,119.571,,47.2857
36,0.103424,,119.857,,47.2286
37,0.106396,,120.143,,47.1714
38,0.109367,,120.429,,47.1143
39,0.112339,,120.714,,47.0571
40,0.11531,,121,,47
41,0.118291,,121.286,,47.1714
42,0.121273,,121.571,,47.3429
43,0.124254,,121.857,,47.5143
44,0.127236,,122.143,,47.6857
45,0.130217,,122.429,,47.8571
46,0.133199,,122.714,,48.0286
47,0.13618,,123,,48.2
48,0.139379,,123.143,,48.3143
49,0.142577,,123.286,,48.4286
50,0.145776,,123.429,,48.5429
51,0.148974,,123.571,,48.6571
52,0.152173,,123.714,,48.7714
53,0.155371,,123.857,,48.8857
54,0.15857,,124,,49
55,0.169085,,124,,53.8
56,0.1796,,124,,58.6
57,0.18247,,124.286,,58.0286
58,0.18534,,124.571,,57.4571
59,0.18821,,124.857,,56.8857
60,0.19108,,125.143,,56.3143
61,0.19395,,125.429,,55.7429
62,0.19682,,125.714,,55.1714
63,0.19969,,126,,54.6
64,0.202717,,126.5,,54.4667
65,0.205743,,127,,54.3333
66,0.20877,,127.5,,54.2
67,0.211797,,128,,54.0667
68,0.214823,,128.5,,53.9333
69,0.21785,,129,,53.8
70,0.220784,,129.143,,53.6857
71,0.223719,,129.286,,53.5714
72,0.226653,,129.429,,53.4571
73,0.229587,,129.571,,53.3429
74,0.232521,,129.714,,53.2286
75,0.235456,,129.857,,53.1143
76,0.23839,,130,,53
77,0.241354,,129.714,,52.8286
78,0.244319,,129.429,,52.6571
