secs,km,power,hr,cad,alt
0,0,,83,,11.6
1,0.003,,86,,12
2,0.00626,,89,,12.2
3,0.00952667,,90.3333,,12.5333
4,0.0127933,,91.6667,,12.8667
5,0.01606,,93,,13.2
6,0.01908,,95,,13.4
7,0.0221,,97,,13.6
8,0.02513,,98.3333,,13.6
9,0.02816,,99.6667,,13.6
10,0.03119,,101,,13.6
11,0.03437,,102,,13.4
12,0.03755,,103,,13.2
13,0.04073,,104,,13
14,0.04404,,105,,13.0667
15,0.04735,,106,,13.1333
16,0.05066,,107,,13.2
17,0.0538933,,108,,13.1333
18,0.0571267,,109,,13.0667
19,0.06036,,110,,13
20,0.0634733,,110.5,,13
21,0.0665867,,111,,13
22,0.0697,,111.5,,13
23,0.0728133,,112,,13
24,0.0759267,,112.5,,13
25,0.07904,,113,,13
26,0.08224,,113.75,,12.9
27,0.08544,,114.5,,12.8
28,0.08864,,115.25,,12.7
29,0.09184,,116,,12.6
30,0.095066,,116.6,,12.72
31,0.098292,,117.2,,12.84
32,0.101518,,117.8,,12.96
33,0.104744,,118.4,,13.08
34,0.10797,,119,,13.2
35,0.111175,,119.5,,13.7
36,0.11438,,120,,14.2
37,0.117444,,120.6,,15
38,0.120508,,121.2,,15.8
39,0.123572,,121.8,,16.6
40,0.126636,,122.4,,17.4
41,0.1297,,123,,18.2
42,0.132225,,123.5,,18.3
43,0.13475,,124,,18.4
44,0.137514,,124.125,,18.375
45,0.140277,,124.25,,18.35
46,0.143041,,124.375,,18.325
47,0.145805,,124.5,,18.3
48,0.148569,,124.625,,18.275
49,0.151332,,124.75,,18.25
50,0.154096,,124.875,,18.225
51,0.15686,,125,,18.2
52,0.159715,,125.75,,18.2
53,0.16257,,126.5,,18.2
54,0.165425,,127.25,,18.2
55,0.16828,,128,,18.2
56,0.17134,,128.143,,17.5429
57,0.1744,,128.286,,16.8857
58,0.17746,,128.429,,16.2286
59,0.18052,,128.571,,15.5714
60,0.18358,,128.714,,14.9143
61,0.18664,,128.857,,14.2571
62,0.1897,,129,,13.6
63,0.19243,,129,,13.05
64,0.19516,,129,,12.5
65,0.19789,,129,,11.95
66,0.20062,,129,,11.4
67,0.20579,,129,,10.0667
68,0.21096,,129,,8.73333
69,0.21613,,129,,7.4
70,0.220317,,129,,5.85
71,0.224505,,129,,4.3
72,0.228692,,129,,2.75
73,0.23288,,129,,1.2
74,0.235712,,129.25,,0.475
75,0.238545,,129.5,,-0.25
76,0.241377,,129.75,,-0.975
77,0.24421,,130,,-1.7
78,0.247042,,130.25,,-2.425
79,0.249875,,130.5,,-3.15
80,0.252707,,130.75,,-3.875
81,0.25554,,131,,-4.6
82,0.257956,,131.4,,-4.56
83,0.260372,,131.8,,-4.52
84,0.262788,,132.2,,-4.48
85,0.265204,,132.6,,-4.44
86,0.26762,,133,,-4.4
87,0.27047,,133.25,,-4
88,0.27332,,133.5,,-3.6
89,0.27617,,133.75,,-3.2
90,0.27902,,134,,-2.8
91,0.28236,,134.333,,-2.33333
92,0.2857,,134.667,,-1.86667
93,0.28904,,135,,-1.4
94,0.29238,,135.333,,-0.933333
95,0.29572,,135.667,,-0.466667
96,0.29906,,136,,0
97,0.302643,,136,,-0.266667
98,0.306227,,136,,-0.533333
99,0.30981,,136,,-0.8
100,0.313393,,136,,-1.06667
101,0.316977,,136,,-1.33333
102,0.32056,,136,,-1.6
103,0.323803,,135.857,,-1.22857
104,0.327046,,135.714,,-0.857143
105,0.330289,,135.571,,-0.485714
106,0.333531,,135.429,,-0.114286
107,0.336774,,135.286,,0.257143
108,0.340017,,135.143,,0.628571
109,0.34326,,135,,1
110,0.346239,,135,,1.22857
111,0.349217,,135,,1.45714
112,0.352196,,135,,1.68571
113,0.355174,,135,,1.91429
114,0.358153,,135,,2.14286
115,0.361131,,135,,2.37143
116,0.36411,,135,,2.6
117,0.366977,,135.286,,2.97143
118,0.369844,,135.571,,3.34286
119,0.372711,,135.857,,3.71429
120,0.375579,,136.143,,4.08571
121,0.378446,,136.429,,4.45714
122,0.381313,,136.714,,4.82857
123,0.38418,,137,,5.2
124,0.387096,,137.286,,5.4
125,0.390011,,137.571,,5.6
126,0.392927,,137.857,,5.8
127,0.395843,,138.143,,6
128,0.398759,,138.429,,6.2
129,0.401674,,138.714,,6.4
130,0.40459,,139,,6.6
131,0.407701,,138.857,,6.77143
132,0.410813,,138.714,,6.94286
133,0.413924,,138.571,,7.11429
134,0.417036,,138.429,,7.28571
135,0.420147,,138.286,,7.45714
136,0.423259,,138.143,,7.62857
137,0.42637,,138,,7.8
138,0.429586,,138,,7.8
139,0.432801,,138,,7.8
140,0.436017,,138,,7.8
141,0.439233,,138,,7.8
142,0.442449,,138,,7.8
143,0.445664,,138,,7.8
144,0.44888,,138,,7.8
145,0.451987,,138,,8.02857
146,0.455094,,138,,8.25714
147,0.458201,,138,,8.48571
148,0.461309,,138,,8.71429
149,0.464416,,138,,8.94286
150,0.467523,,138,,9.17143
151,0.47063,,138,,9.4
152,0.473879,,137.857,,9.77143
153,0.477127,,137.714,,10.1429
154,0.480376,,137.571,,10.5143
155,0.483624,,137.429,,10.8857
156,0.486873,,137.286,,11.2571
157,0.490121,,137.143,,11.6286
158,0.49337,,137,,12
159,0.496427,,137,,12.2
160,0.499484,,137,,12.4
161,0.502541,,137,,12.6
162,0.505599,,137,,12.8
163,0.508656,,137,,13
164,0.511713,,137,,13.2
165,0.51477,,137,,13.4
166,0.517859,,136.714,,13.1429
167,0.520947,,136.429,,12.8857
168,0.524036,,136.143,,12.6286
169,0.527124,,135.857,,12.3714
170,0.530213,,135.571,,12.1143
171,0.533301,,135.286,,11.8571
172,0.53639,,135,,11.6
173,0.539513,,134.857,,11.6
174,0.542636,,134.714,,11.6
175,0.545759,,134.571,,11.6
176,0.548881,,134.429,,11.6
177,0.552004,,134.286,,11.6
178,0.555127,,134.143,,11.6
179,0.55825,,134,,11.6
180,0.561281,,134,,11.7143
181,0.564313,,134,,11.8286
182,0.567344,,134,,11.9429
183,0.570376,,134,,12.0571
184,0.573407,,134,,12.1714
185,0.576439,,134,,12.2857
186,0.57947,,134,,12.4
187,0.582671,,134.286,,12.5143
188,0.585873,,134.571,,12.6286
189,0.589074,,134.857,,12.7429
190,0.592276,,135.143,,12.8571
191,0.595477,,135.429,,12.9714
192,0.598679,,135.714,,13.0857
193,0.60188,,136,,13.2
194,0.605044,,135.857,,13.0571
195,0.608209,,135.714,,12.9143
196,0.611373,,135.571,,12.7714
197,0.614537,,135.429,,12.6286
198,0.617701,,135.286,,12.4857
199,0.620866,,135.143,,12.3429
200,0.62403,,135,,12.2
201,0.62723,,135,,12.0667
202,0.63043,,135,,11.9333
203,0.63363,,135,,11.8
204,0.636802,,134.8,,11.8
205,0.639974,,134.6,,11.8
206,0.643146,,134.4,,11.8
207,0.646318,,134.2,,11.8
208,0.64949,,134,,11.8
209,0.652651,,134.143,,11.6
210,0.655813,,134.286,,11.4
211,0.658974,,134.429,,11.2
212,0.662136,,134.571,,11
213,0.665297,,134.714,,10.8
214,0.668459,,134.857,,10.6
215,0.67162,,135,,10.4
216,0.674806,,135.286,,10.1714
217,0.677991,,135.571,,9.94286
218,0.681177,,135.857,,9.71429
219,0.684363,,136.143,,9.48571
220,0.687549,,136.429,,9.25714
221,0.690734,,136.714,,9.02857
222,0.69392,,137,,8.8
223,0.69734,,137,,8.9
224,0.70076,,137,,9
225,0.70418,,137,,9.1
226,0.7076,,137,,9.2
227,0.71102,,137,,9.3
228,0.71444,,137,,9.4
229,0.717343,,137.143,,9.17143
230,0.720246,,137.286,,8.94286
231,0.723149,,137.429,,8.71429
232,0.726051,,137.571,,8.48571
233,0.728954,,137.714,,8.25714
234,0.731857,,137.857,,8.02857
235,0.73476,,138,,7.8
236,0.737644,,138,,7.8
237,0.740529,,138,,7.8
238,0.743413,,138,,7.8
239,0.746297,,138,,7.8
240,0.749181,,138,,7.8
241,0.752066,,138,,7.8
242,0.75495,,138,,7.8
243,0.75785,,138.5,,7.9
244,0.76075,,139,,8
245,0.763769,,138.714,,8.14286
246,0.766787,,138.429,,8.28571
247,0.769806,,138.143,,8.42857
248,0.772824,,137.857,,8.57143
249,0.775843,,137.571,,8.71429
250,0.778861,,137.286,,8.85714
251,0.78188,,137,,9
252,0.784737,,137.125,,9.075
253,0.787595,,137.25,,9.15
254,0.790453,,137.375,,9.225
255,0.79331,,137.5,,9.3
256,0.796168,,137.625,,9.375
257,0.799025,,137.75,,9.45
258,0.801883,,137.875,,9.525
259,0.80474,,138,,9.6
260,0.807726,,138.143,,10.0571
261,0.810711,,138.286,,10.5143
262,0.813697,,138.429,,10.9714
263,0.816683,,138.571,,11.4286
264,0.819669,,138.714,,11.8857
265,0.822654,,138.857,,12.3429
266,0.82564,,139,,12.8
267,0.828636,,139.143,,13.1429
268,0.831631,,139.286,,13.4857
269,0.834627,,139.429,,13.8286
270,0.837623,,139.571,,14.1714
271,0.840619,,139.714,,14.5143
272,0.843614,,139.857,,14.8571
273,0.84661,,140,,15.2
274,0.849757,,140.143,,15.8857
275,0.852904,,140.286,,16.5714
276,0.856051,,140.429,,17.2571
277,0.859199,,140.571,,17.9429
278,0.862346,,140.714,,18.6286
279,0.865493,,140.857,,19.3143
280,0.86864,,141,,20
281,0.87178,,141.143,,20.2857
282,0.87492,,141.286,,20.5714
283,0.87806,,141.429,,20.8571
