secs,km,power,hr,cad,alt
0,0,,104,,38.2
1,0.0021,,105,,38.4
2,0.00422,,106.333,,38.8
3,0.00634,,107.667,,39.2
4,0.00846,,109,,39.6
5,0.0102833,,109.667,,40.0667
6,0.0121067,,110.333,,40.5333
7,0.01393,,111,,41
8,0.01579,,111.25,,41.95
9,0.01765,,111.5,,42.9
10,0.01951,,111.75,,43.85
11,0.02137,,112,,44.8
12,0.0231967,,112.5,,45.7333
13,0.0250233,,113,,46.6667
14,0.02685,,113.5,,47.6
15,0.0286767,,114,,48.5333
16,0.0305033,,114.5,,49.4667
17,0.03233,,115,,50.4
18,0.0349,,114.5,,51.3
19,0.03747,,114,,52.2
20,0.0396375,,113.75,,52.85
21,0.041805,,113.5,,53.5
22,0.0439725,,113.25,,54.15
23,0.04614,,113,,54.8
24,0.0479467,,112.833,,55.2667
25,0.0497533,,112.667,,55.7333
26,0.05156,,112.5,,56.2
27,0.0533667,,112.333,,56.6667
28,0.0551733,,112.167,,57.1333
29,0.05698,,112,,57.6
30,0.058555,,111.25,,58.15
31,0.06013,,110.5,,58.7
32,0.061705,,109.75,,59.25
33,0.06328,,109,,59.8
34,0.0646033,,108,,60.1333
35,0.0659267,,107,,60.4667
36,0.06725,,106,,60.8
37,0.068964,,106.1,,61.08
38,0.070678,,106.2,,61.36
39,0.072392,,106.3,,61.64
40,0.074106,,106.4,,61.92
41,0.07582,,106.5,,62.2
42,0.077534,,106.6,,62.48
43,0.079248,,106.7,,62.76
44,0.080962,,106.8,,63.04
45,0.082676,,106.9,,63.32
46,0.08439,,107,,63.6
47,0.0858225,,107.75,,63.55
48,0.087255,,108.5,,63.5
49,0.0886875,,109.25,,63.45
50,0.09012,,110,,63.4
51,0.09242,,110,,63.2
52,0.094087,,110.3,,63.42
53,0.095754,,110.6,,63.64
54,0.097421,,110.9,,63.86
55,0.099088,,111.2,,64.08
56,0.100755,,111.5,,64.3
57,0.102422,,111.8,,64.52
58,0.104089,,112.1,,64.74
59,0.105756,,112.4,,64.96
60,0.107423,,112.7,,65.18
61,0.10909,,113,,65.4
62,0.110426,,113,,65.16
63,0.111762,,113,,64.92
64,0.113098,,113,,64.68
65,0.114434,,113,,64.44
66,0.11577,,113,,64.2
67,0.117773,,113,,64.6667
68,0.119777,,113,,65.1333
69,0.12178,,113,,65.6
70,0.123783,,113,,66.0667
71,0.125787,,113,,66.5333
72,0.12779,,113,,67
73,0.128517,,113,,66.6667
74,0.129243,,113,,66.3333
75,0.12997,,113,,66
76,0.131232,,113.6,,66.56
77,0.132494,,114.2,,67.12
78,0.133756,,114.8,,67.68
79,0.135018,,115.4,,68.24
80,0.13628,,116,,68.8
81,0.138244,,116.6,,69.32
82,0.140208,,117.2,,69.84
83,0.142172,,117.8,,70.36
84,0.144136,,118.4,,70.88
85,0.1461,,119,,71.4
86,0.148341,,118.778,,71.8222
87,0.150582,,118.556,,72.2444
88,0.152823,,118.333,,72.6667
89,0.155064,,118.111,,73.0889
90,0.157306,,117.889,,73.5111
91,0.159547,,117.667,,73.9333
92,0.161788,,117.444,,74.3556
93,0.164029,,117.222,,74.7778
94,0.16627,,117,,75.2
95,0.168256,,116.727,,75.8364
96,0.170243,,116.455,,76.4727
97,0.172229,,116.182,,77.1091
98,0.174215,,115.909,,77.7455
99,0.176202,,115.636,,78.3818
100,0.178188,,115.364,,79.0182
101,0.180175,,115.091,,79.6545
102,0.182161,,114.818,,80.2909
103,0.184147,,114.545,,80.9273
104,0.186134,,114.273,,81.5636
105,0.18812,,114,,82.2
106,0.191683,,113.667,,82.3333
107,0.195247,,113.333,,82.4667
108,0.19881,,113,,82.6
109,0.202373,,112.667,,82.7333
110,0.205937,,112.333,,82.8667
111,0.2095,,112,,83
112,0.211987,,112.222,,83.4889
113,0.214473,,112.444,,83.9778
114,0.21696,,112.667,,84.4667
115,0.219447,,112.889,,84.9556
116,0.221933,,113.111,,85.4444
117,0.22442,,113.333,,85.9333
118,0.226907,,113.556,,86.4222
119,0.229393,,113.778,,86.9111
120,0.23188,,114,,87.4
121,0.23507,,115,,88.0667
122,0.23826,,116,,88.7333
123,0.24145,,117,,89.4
124,0.24424,,118.5,,90
125,0.24703,,120,,90.6
126,0.249915,,122,,91.7
127,0.2528,,124,,92.8
128,0.25624,,125.5,,93.9
129,0.25968,,127,,95
130,0.262307,,128,,95.3333
131,0.264933,,129,,95.6667
132,0.26756,,130,,96
133,0.26756,,131,,94.2
134,0.269352,,131.75,,92.9
135,0.271145,,132.5,,91.6
136,0.272937,,133.25,,90.3
137,0.27473,,134,,89
138,0.277683,,134.286,,87.8571
139,0.280636,,134.571,,86.7143
140,0.283589,,134.857,,85.5714
141,0.286541,,135.143,,84.4286
142,0.289494,,135.429,,83.2857
143,0.292447,,135.714,,82.1429
144,0.2954,,136,,81
145,0.29883,,136,,79.8
146,0.301594,,136.6,,78.48
147,0.304358,,137.2,,77.16
148,0.307122,,137.8,,75.84
149,0.309886,,138.4,,74.52
150,0.31265,,139,,73.2
151,0.315727,,139.5,,72.0333
152,0.318803,,140,,70.8667
153,0.32188,,140.5,,69.7
154,0.324957,,141,,68.5333
