secs,km,power,hr,cad,alt
0,0,,90,,55.4
1,0.00182,,89.5,,55.2
2,0.00364,,89,,55
3,0.005215,,88.8333,,54.8
4,0.00679,,88.6667,,54.6
5,0.008365,,88.5,,54.4
6,0.00994,,88.3333,,54.2
7,0.011515,,88.1667,,54
8,0.01309,,88,,53.8
9,0.01477,,88.4286,,53.6
10,0.01645,,88.8571,,53.4
11,0.01813,,89.2857,,53.2
12,0.01981,,89.7143,,53
13,0.02149,,90.1429,,52.8
14,0.02317,,90.5714,,52.6
15,0.02485,,91,,52.4
16,0.0264438,,91.0769,,52.1385
17,0.0280377,,91.1538,,51.8769
18,0.0296315,,91.2308,,51.6154
19,0.0312254,,91.3077,,51.3538
20,0.0328192,,91.3846,,51.0923
21,0.0344131,,91.4615,,50.8308
22,0.0360069,,91.5385,,50.5692
23,0.0376008,,91.6154,,50.3077
24,0.0391946,,91.6923,,50.0462
25,0.0407885,,91.7692,,49.7846
26,0.0423823,,91.8462,,49.5231
27,0.0439762,,91.9231,,49.2615
28,0.04557,,92,,49
29,0.04758,,92,,48.9
30,0.04959,,92,,48.8
31,0.0516,,92,,48.7
32,0.05361,,92,,48.6
33,0.0558133,,91,,48.6
34,0.0580167,,90,,48.6
35,0.06022,,89,,48.6
36,0.0625467,,88.6667,,48.6667
37,0.0648733,,88.3333,,48.7333
38,0.0672,,88,,48.8
39,0.069575,,88,,49
40,0.07195,,88,,49.2
41,0.0737125,,88.375,,49.4
42,0.075475,,88.75,,49.6
43,0.0772375,,89.125,,49.8
44,0.079,,89.5,,50
45,0.0807625,,89.875,,50.2
46,0.082525,,90.25,,50.4
47,0.0842875,,90.625,,50.6
48,0.08605,,91,,50.8
49,0.0878408,,91,,50.9
50,0.0896317,,91,,51
51,0.0914225,,91,,51.1
52,0.0932133,,91,,51.2
53,0.0950042,,91,,51.3
54,0.096795,,91,,51.4
55,0.0985858,,91,,51.5
56,0.100377,,91,,51.6
57,0.102167,,91,,51.7
58,0.103958,,91,,51.8
59,0.105749,,91,,51.9
60,0.10754,,91,,52
61,0.109356,,90.4,,52.04
62,0.111172,,89.8,,52.08
63,0.112988,,89.2,,52.12
64,0.114804,,88.6,,52.16
65,0.11662,,88,,52.2
66,0.118545,,88.5,,52.25
67,0.12047,,89,,52.3
68,0.122395,,89.5,,52.35
69,0.12432,,90,,52.4
70,0.12587,,90.3333,,52.3778
71,0.12742,,90.6667,,52.3556
72,0.12897,,91,,52.3333
73,0.13052,,91.3333,,52.3111
74,0.13207,,91.6667,,52.2889
75,0.13362,,92,,52.2667
76,0.13517,,92.3333,,52.2444
77,0.13672,,92.6667,,52.2222
78,0.13827,,93,,52.2
79,0.139942,,93.0833,,52.15
80,0.141613,,93.1667,,52.1
81,0.143285,,93.25,,52.05
82,0.144957,,93.3333,,52
83,0.146628,,93.4167,,51.95
84,0.1483,,93.5,,51.9
85,0.149972,,93.5833,,51.85
86,0.151643,,93.6667,,51.8
87,0.153315,,93.75,,51.75
88,0.154987,,93.8333,,51.7
89,0.156658,,93.9167,,51.65
90,0.15833,,94,,51.6
91,0.15979,,94,,51.6
92,0.16125,,94,,51.6
93,0.16271,,94,,51.6
94,0.16417,,94,,51.6
95,0.165522,,93.4,,51.76
96,0.166874,,92.8,,51.92
97,0.168226,,92.2,,52.08
98,0.169578,,91.6,,52.24
99,0.17093,,91,,52.4
100,0.172464,,91,,52.5714
101,0.173999,,91,,52.7429
102,0.175533,,91,,52.9143
103,0.177067,,91,,53.0857
104,0.178601,,91,,53.2571
105,0.180136,,91,,53.4286
106,0.18167,,91,,53.6
107,0.183204,,91,,53.7714
108,0.184739,,91,,53.9429
109,0.186273,,91,,54.1143
110,0.187807,,91,,54.2857
111,0.189341,,91,,54.4571
112,0.190876,,91,,54.6286
113,0.19241,,91,,54.8
114,0.194464,,91.5714,,55
115,0.196519,,92.1429,,55.2
116,0.198573,,92.7143,,55.4
117,0.200627,,93.2857,,55.6
118,0.202681,,93.8571,,55.8
119,0.204736,,94.4286,,56
120,0.20679,,95,,56.2
121,0.2104,,97.5,,56.6
122,0.21401,,100,,57
123,0.217655,,102,,57.1
124,0.2213,,104,,57.2
125,0.22478,,105.333,,57.2667
126,0.22826,,106.667,,57.3333
127,0.23174,,108,,57.4
128,0.2352,,109,,57.0667
129,0.23866,,110,,56.7333
130,0.24212,,111,,56.4
131,0.245763,,112,,56.3333
132,0.249407,,113,,56.2667
133,0.25305,,114,,56.2
134,0.256895,,114.333,,56.1333
135,0.26074,,114.667,,56.0667
136,0.264585,,115,,56
137,0.26843,,115.333,,55.9333
138,0.272275,,115.667,,55.8667
139,0.27612,,116,,55.8
140,0.279777,,117,,55.5333
141,0.283433,,118,,55.2667
142,0.28709,,119,,55
143,0.290602,,119.75,,55
144,0.294115,,120.5,,55
145,0.297628,,121.25,,55
146,0.30114,,122,,55
147,0.30486,,123,,54.6
148,0.30858,,124,,54.2
149,0.3123,,125,,53.8
150,0.315807,,126,,53.4
151,0.319313,,127,,53
152,0.32282,,128,,52.6
153,0.326195,,128.75,,52.05
154,0.32957,,129.5,,51.5
155,0.332945,,130.25,,50.95
156,0.33632,,131,,50.4
157,0.339822,,131.6,,50.12
158,0.343324,,132.2,,49.84
159,0.346826,,132.8,,49.56
160,0.350328,,133.4,,49.28
161,0.35383,,134,,49
162,0.357175,,134.333,,48.8667
163,0.36052,,134.667,,48.7333
164,0.363865,,135,,48.6
165,0.36721,,135.333,,48.4667
166,0.370555,,135.667,,48.3333
167,0.3739,,136,,48.2
168,0.377136,,136.286,,48.0286
169,0.380371,,136.571,,47.8571
170,0.383607,,136.857,,47.6857
171,0.386843,,137.143,,47.5143
172,0.390079,,137.429,,47.3429
173,0.393314,,137.714,,47.1714
174,0.39655,,138,,47
175,0.399833,,138,,46.5
176,0.403115,,138,,46
177,0.406398,,138,,45.5
178,0.40968,,138,,45
179,0.412533,,138.25,,44.75
180,0.415385,,138.5,,44.5
181,0.418238,,138.75,,44.25
182,0.42109,,139,,44
183,0.424235,,139.5,,44.0667
184,0.42738,,140,,44.1333
185,0.430525,,140.5,,44.2
186,0.43367,,141,,44.2667
187,0.436815,,141.5,,44.3333
188,0.43996,,142,,44.4
189,0.443199,,142.286,,44.7714
190,0.446437,,142.571,,45.1429
191,0.449676,,142.857,,45.5143
192,0.452914,,143.143,,45.8857
193,0.456153,,143.429,,46.2571
194,0.459391,,143.714,,46.6286
195,0.46263,,144,,47
196,0.465797,,144.286,,46.9429
197,0.468964,,144.571,,46.8857
198,0.472131,,144.857,,46.8286
199,0.475299,,145.143,,46.7714
200,0.478466,,145.429,,46.7143
201,0.481633,,145.714,,46.6571
202,0.4848,,146,,46.6
203,0.487957,,146.143,,46.8
204,0.491114,,146.286,,47
205,0.494271,,146.429,,47.2
206,0.497429,,146.571,,47.4
207,0.500586,,146.714,,47.6
208,0.503743,,146.857,,47.8
209,0.5069,,147,,48
210,0.51021,,147.286,,48.4
211,0.51352,,147.571,,48.8
212,0.51683,,147.857,,49.2
213,0.52014,,148.143,,49.6
214,0.52345,,148.429,,50
215,0.52676,,148.714,,50.4
216,0.53007,,149,,50.8
217,0.533337,,149.286,,51
218,0.536604,,149.571,,51.2
219,0.539871,,149.857,,51.4
220,0.543139,,150.143,,51.6
221,0.546406,,150.429,,51.8
222,0.549673,,150.714,,52
223,0.55294,,151,,52.2
224,0.556244,,151.143,,52.6
225,0.559549,,151.286,,53
226,0.562853,,151.429,,53.4
227,0.566157,,151.571,,53.8
228,0.569461,,151.714,,54.2
229,0.572766,,151.857,,54.6
230,0.57607,,152,,55
231,0.579377,,152.143,,55.4286
232,0.582684,,152.286,,55.8571
233,0.585991,,152.429,,56.2857
234,0.589299,,152.571,,56.7143
235,0.592606,,152.714,,57.1429
236,0.595913,,152.857,,57.5714
237,0.59922,,153,,58
238,0.602027,,153,,58.15
239,0.604835,,153,,58.3
240,0.607643,,153,,58.45
241,0.61045,,153,,58.6
242,0.613576,,153,,58.9714
243,0.616701,,153,,59.3429
244,0.619827,,153,,59.7143
245,0.622953,,153,,60.0857
246,0.626079,,153,,60.4571
