secs,km,power,hr,cad,alt
0,0,,99,,54.2
1,0.00545,,99,,57.4
2,0.00704,,100,,67.6
3,0.009975,,100.5,,62.9
4,0.01291,,101,,58.2
5,0.0158833,,101,,56.4
6,0.0188567,,101,,54.6
7,0.02183,,101,,52.8
8,0.0254357,,101,,51.7143
9,0.0290414,,101,,50.6286
10,0.0326471,,101,,49.5429
11,0.0362529,,101,,48.4571
12,0.0398586,,101,,47.3714
13,0.0434643,,101,,46.2857
14,0.04707,,101,,45.2
15,0.04937,,100,,46.6
16,0.05009,,103,,46.2
17,0.0523744,,103.222,,47.2889
18,0.0546589,,103.444,,48.3778
19,0.0569433,,103.667,,49.4667
20,0.0592278,,103.889,,50.5556
21,0.0615122,,104.111,,51.6444
22,0.0637967,,104.333,,52.7333
23,0.0660811,,104.556,,53.8222
24,0.0683656,,104.778,,54.9111
25,0.07065,,105,,56
26,0.07376,,105,,56.6
27,0.07687,,105,,57.2
28,0.07998,,105,,57.8
29,0.08349,,105,,58.4
30,0.0861887,,105.125,,58.95
31,0.0888875,,105.25,,59.5
32,0.0915862,,105.375,,60.05
33,0.094285,,105.5,,60.6
34,0.0969838,,105.625,,61.15
35,0.0996825,,105.75,,61.7
36,0.102381,,105.875,,62.25
37,0.10508,,106,,62.8
38,0.108273,,106.286,,62.8286
39,0.111466,,106.571,,62.8571
40,0.114659,,106.857,,62.8857
41,0.117851,,107.143,,62.9143
42,0.121044,,107.429,,62.9429
43,0.124237,,107.714,,62.9714
44,0.12743,,108,,63
45,0.130262,,108.2,,63.32
46,0.133094,,108.4,,63.64
47,0.135926,,108.6,,63.96
48,0.138758,,108.8,,64.28
49,0.14159,,109,,64.6
50,0.143667,,109,,65.4857
51,0.145744,,109,,66.3714
52,0.147821,,109,,67.2571
53,0.149899,,109,,68.1429
54,0.151976,,109,,69.0286
55,0.154053,,109,,69.9143
56,0.15613,,109,,70.8
57,0.158761,,109,,71.55
58,0.161392,,109,,72.3
59,0.164024,,109,,73.05
60,0.166655,,109,,73.8
61,0.169286,,109,,74.55
62,0.171918,,109,,75.3
63,0.174549,,109,,76.05
64,0.17718,,109,,76.8
65,0.180213,,109.333,,77.6
66,0.183247,,109.667,,78.4
67,0.18628,,110,,79.2
68,0.189313,,110.333,,80
69,0.192347,,110.667,,80.8
70,0.19538,,111,,81.6
71,0.198045,,111,,82.05
72,0.20071,,111,,82.5
73,0.203375,,111,,82.95
74,0.20604,,111,,83.4
75,0.208326,,111,,83.6667
76,0.210611,,111,,83.9333
77,0.212897,,111,,84.2
78,0.215182,,111,,84.4667
79,0.217468,,111,,84.7333
80,0.219753,,111,,85
81,0.222039,,111,,85.2667
82,0.224324,,111,,85.5333
83,0.22661,,111,,85.8
84,0.229664,,111.2,,85.72
85,0.232718,,111.4,,85.64
86,0.235772,,111.6,,85.56
87,0.238826,,111.8,,85.48
88,0.24188,,112,,85.4
89,0.245855,,112.5,,84.95
90,0.24983,,113,,84.5
91,0.253805,,113.5,,84.05
92,0.25778,,114,,83.6
