secs,km,power,hr,cad,alt
0,0,,91,,71.4
1,0.00486,,91,,66.4
2,0.00757333,,92,,66.1333
3,0.0102867,,93,,65.8667
4,0.013,,94,,65.6
5,0.016455,,95.5,,65.5
6,0.01991,,97,,65.4
7,0.022815,,99,,65.4
8,0.02572,,101,,65.4
9,0.028985,,102.5,,65.2
10,0.03225,,104,,65
11,0.0350333,,105,,65
12,0.0378167,,106,,65
13,0.0406,,107,,65
14,0.04528,,108,,63.2
15,0.04996,,109,,61.4
16,0.05464,,110,,59.6
17,0.057708,,110.6,,60.12
18,0.060776,,111.2,,60.64
19,0.063844,,111.8,,61.16
20,0.066912,,112.4,,61.68
21,0.06998,,113,,62.2
22,0.0729814,,113.429,,62.6286
23,0.0759829,,113.857,,63.0571
24,0.0789843,,114.286,,63.4857
25,0.0819857,,114.714,,63.9143
26,0.0849871,,115.143,,64.3429
27,0.0879886,,115.571,,64.7714
28,0.09099,,116,,65.2
29,0.093495,,116.5,,65.1667
30,0.096,,117,,65.1333
31,0.098505,,117.5,,65.1
32,0.10101,,118,,65.0667
33,0.103515,,118.5,,65.0333
34,0.10602,,119,,65
35,0.10931,,119.75,,65.9
36,0.1126,,120.5,,66.8
37,0.11589,,121.25,,67.7
38,0.11918,,122,,68.6
39,0.121578,,122.75,,69.3
40,0.123975,,123.5,,70
41,0.126372,,124.25,,70.7
42,0.12877,,125,,71.4
43,0.131625,,126,,71.9
44,0.13448,,127,,72.4
45,0.137335,,128,,72.9
46,0.14019,,129,,73.4
47,0.143086,,129.6,,73.84
48,0.145982,,130.2,,74.28
49,0.148878,,130.8,,74.72
50,0.151774,,131.4,,75.16
51,0.15467,,132,,75.6
52,0.15783,,132.5,,75.8
53,0.16099,,133,,76
54,0.16415,,133.5,,76.2
55,0.16731,,134,,76.4
56,0.17047,,134.5,,76.6
57,0.17363,,135,,76.8
58,0.177302,,135.333,,76.8667
59,0.180973,,135.667,,76.9333
60,0.184645,,136,,77
61,0.188317,,136.333,,77.0667
62,0.191988,,136.667,,77.1333
63,0.19566,,137,,77.2
64,0.198804,,137.429,,77.8286
65,0.201949,,137.857,,78.4571
66,0.205093,,138.286,,79.0857
67,0.208237,,138.714,,79.7143
68,0.211381,,139.143,,80.3429
69,0.214526,,139.571,,80.9714
70,0.21767,,140,,81.6
71,0.220851,,139.857,,81.7429
72,0.224033,,139.714,,81.8857
73,0.227214,,139.571,,82.0286
74,0.230396,,139.429,,82.1714
75,0.233577,,139.286,,82.3143
76,0.236759,,139.143,,82.4571
77,0.23994,,139,,82.6
78,0.242599,,139.125,,81.225
79,0.245257,,139.25,,79.85
80,0.247916,,139.375,,78.475
81,0.250575,,139.5,,77.1
82,0.253234,,139.625,,75.725
83,0.255892,,139.75,,74.35
84,0.258551,,139.875,,72.975
85,0.26121,,140,,71.6
86,0.26455,,140,,71.2
87,0.26789,,140,,70.8
88,0.27123,,140,,70.4
89,0.27457,,140,,70
90,0.27791,,140,,69.6
91,0.28125,,140,,69.2
92,0.284064,,140,,68.95
93,0.286878,,140,,68.7
94,0.289691,,140,,68.45
95,0.292505,,140,,68.2
96,0.295319,,140,,67.95
97,0.298132,,140,,67.7
98,0.300946,,140,,67.45
99,0.30376,,140,,67.2
100,0.308182,,140,,66.5333
101,0.312603,,140,,65.8667
102,0.317025,,140,,65.2
103,0.321447,,140,,64.5333
104,0.325868,,140,,63.8667
105,0.33029,,140,,63.2
106,0.33412,,139.833,,63.0333
107,0.33795,,139.667,,62.8667
108,0.34178,,139.5,,62.7
109,0.34561,,139.333,,62.5333
110,0.34944,,139.167,,62.3667
111,0.35327,,139,,62.2
112,0.357025,,139,,62.3
113,0.36078,,139,,62.4
114,0.364845,,139.25,,61.8
115,0.36891,,139.5,,61.2
116,0.372975,,139.75,,60.6
117,0.37704,,140,,60
118,0.380104,,140.143,,60.3143
119,0.383169,,140.286,,60.6286
120,0.386233,,140.429,,60.9429
121,0.389297,,140.571,,61.2571
122,0.392361,,140.714,,61.5714
123,0.395426,,140.857,,61.8857
124,0.39849,,141,,62.2
125,0.401676,,140.857,,62.3429
126,0.404861,,140.714,,62.4857
127,0.408047,,140.571,,62.6286
128,0.411233,,140.429,,62.7714
129,0.414419,,140.286,,62.9143
130,0.417604,,140.143,,63.0571
131,0.42079,,140,,63.2
132,0.424805,,139.833,,61.6333
133,0.42882,,139.667,,60.0667
134,0.432835,,139.5,,58.5
135,0.43685,,139.333,,56.9333
136,0.440865,,139.167,,55.3667
137,0.44488,,139,,53.8
138,0.448085,,139,,52.65
139,0.45129,,139,,51.5
140,0.454495,,139,,50.35
141,0.4577,,139,,49.2
142,0.461014,,139.143,,48.9143
143,0.464329,,139.286,,48.6286
144,0.467643,,139.429,,48.3429
145,0.470957,,139.571,,48.0571
146,0.474271,,139.714,,47.7714
147,0.477586,,139.857,,47.4857
148,0.4809,,140,,47.2
149,0.484237,,140.167,,47.1667
150,0.487573,,140.333,,47.1333
151,0.49091,,140.5,,47.1
152,0.494247,,140.667,,47.0667
153,0.497583,,140.833,,47.0333
154,0.50092,,141,,47
155,0.504109,,141,,47.2
156,0.507297,,141,,47.4
157,0.510486,,141,,47.6
158,0.513674,,141,,47.8
159,0.516863,,141,,48
160,0.520051,,141,,48.2
161,0.52324,,141,,48.4
162,0.526516,,141.143,,48.7429
163,0.529791,,141.286,,49.0857
164,0.533067,,141.429,,49.4286
165,0.536343,,141.571,,49.7714
166,0.539619,,141.714,,50.1143
167,0.542894,,141.857,,50.4571
168,0.54617,,142,,50.8
169,0.549853,,141.833,,50.5333
170,0.553537,,141.667,,50.2667
171,0.55722,,141.5,,50
172,0.560903,,141.333,,49.7333
173,0.564587,,141.167,,49.4667
174,0.56827,,141,,49.2
175,0.574463,,140.75,,46.85
176,0.580655,,140.5,,44.5
177,0.586847,,140.25,,42.15
178,0.59304,,140,,39.8
179,0.597216,,140,,38.24
180,0.601392,,140,,36.68
181,0.605568,,140,,35.12
182,0.609744,,140,,33.56
183,0.61392,,140,,32
184,0.616753,,140.125,,31.075
185,0.619585,,140.25,,30.15
186,0.622418,,140.375,,29.225
187,0.62525,,140.5,,28.3
188,0.628082,,140.625,,27.375
189,0.630915,,140.75,,26.45
190,0.633748,,140.875,,25.525
191,0.63658,,141,,24.6
192,0.639619,,141,,24.2571
193,0.642657,,141,,23.9143
194,0.645696,,141,,23.5714
195,0.648734,,141,,23.2286
196,0.651773,,141,,22.8857
197,0.654811,,141,,22.5429
198,0.65785,,141,,22.2
199,0.660964,,140.857,,22.1429
200,0.664079,,140.714,,22.0857
201,0.667193,,140.571,,22.0286
202,0.670307,,140.429,,21.9714
203,0.673421,,140.286,,21.9143
204,0.676536,,140.143,,21.8571
205,0.67965,,140,,21.8
206,0.682641,,140,,21.8857
207,0.685633,,140,,21.9714
208,0.688624,,140,,22.0571
209,0.691616,,140,,22.1429
210,0.694607,,140,,22.2286
211,0.697599,,140,,22.3143
212,0.70059,,140,,22.4
213,0.703806,,140.143,,22
214,0.707021,,140.286,,21.6
215,0.710237,,140.429,,21.2
216,0.713453,,140.571,,20.8
217,0.716669,,140.714,,20.4
218,0.719884,,140.857,,20
219,0.7231,,141,,19.6
220,0.7263,,140.857,,19.6
221,0.7295,,140.714,,19.6
222,0.7327,,140.571,,19.6
223,0.7359,,140.429,,19.6
224,0.7391,,140.286,,19.6
225,0.7423,,140.143,,19.6
226,0.7455,,140,,19.6
227,0.748631,,139.857,,19.8
228,0.751763,,139.714,,20
229,0.754894,,139.571,,20.2
230,0.758026,,139.429,,20.4
231,0.761157,,139.286,,20.6
232,0.764289,,139.143,,20.8
233,0.76742,,139,,21
234,0.77111,,139.333,,21.3333
235,0.7748,,139.667,,21.6667
236,0.77849,,140,,22
237,0.781763,,140,,22.1143
238,0.785036,,140,,22.2286
239,0.788309,,140,,22.3429
240,0.791581,,140,,22.4571
