secs,km,power,hr,cad,alt
0,0,,109,,747.6
1,0.00091,,109.25,,748.2
2,0.00182,,109.5,,748.8
3,0.00273,,109.75,,749.4
4,0.00364,,110,,750
5,0.00816,,110.5,,750.6
6,0.01268,,111,,751.2
7,0.0172,,111.5,,751.8
8,0.02172,,112,,752.4
9,0.02476,,113,,754.4
10,0.028274,,113.4,,754.56
11,0.031788,,113.8,,754.72
12,0.035302,,114.2,,754.88
13,0.038816,,114.6,,755.04
14,0.04233,,115,,755.2
15,0.0454,,115.6,,755.08
16,0.04847,,116.2,,754.96
17,0.05154,,116.8,,754.84
18,0.05461,,117.4,,754.72
19,0.05768,,118,,754.6
20,0.060525,,118.125,,754.9
21,0.06337,,118.25,,755.2
22,0.066215,,118.375,,755.5
23,0.06906,,118.5,,755.8
24,0.071905,,118.625,,756.1
25,0.07475,,118.75,,756.4
26,0.077595,,118.875,,756.7
27,0.08044,,119,,757
28,0.0831262,,119.25,,757.15
29,0.0858125,,119.5,,757.3
30,0.0884988,,119.75,,757.45
31,0.091185,,120,,757.6
32,0.0938713,,120.25,,757.75
33,0.0965575,,120.5,,757.9
34,0.0992438,,120.75,,758.05
35,0.10193,,121,,758.2
36,0.104531,,121.429,,758.371
37,0.107133,,121.857,,758.543
38,0.109734,,122.286,,758.714
39,0.112336,,122.714,,758.886
40,0.114937,,123.143,,759.057
41,0.117539,,123.571,,759.229
42,0.12014,,124,,759.4
43,0.12267,,124,,759.475
44,0.1252,,124,,759.55
45,0.12773,,124,,759.625
46,0.13026,,124,,759.7
47,0.13279,,124,,759.775
48,0.13532,,124,,759.85
49,0.13785,,124,,759.925
50,0.14038,,124,,760
51,0.142954,,124.125,,760.425
52,0.145528,,124.25,,760.85
53,0.148101,,124.375,,761.275
54,0.150675,,124.5,,761.7
55,0.153249,,124.625,,762.125
56,0.155823,,124.75,,762.55
57,0.158396,,124.875,,762.975
58,0.16097,,125,,763.4
59,0.1637,,125,,763.8
60,0.16643,,125,,764.2
61,0.16916,,125,,764.6
62,0.17189,,125,,765
63,0.17462,,125,,765.4
64,0.17735,,125,,765.8
65,0.18008,,125,,766.2
66,0.18281,,125,,766.6
67,0.185693,,125,,766.629
68,0.188576,,125,,766.657
69,0.191459,,125,,766.686
70,0.194341,,125,,766.714
71,0.197224,,125,,766.743
72,0.200107,,125,,766.771
73,0.20299,,125,,766.8
74,0.205681,,125,,766.75
75,0.208373,,125,,766.7
76,0.211064,,125,,766.65
77,0.213755,,125,,766.6
78,0.216446,,125,,766.55
79,0.219137,,125,,766.5
80,0.221829,,125,,766.45
81,0.22452,,125,,766.4
82,0.227275,,124.875,,766.3
83,0.23003,,124.75,,766.2
84,0.232785,,124.625,,766.1
85,0.23554,,124.5,,766
86,0.238295,,124.375,,765.9
87,0.24105,,124.25,,765.8
88,0.243805,,124.125,,765.7
89,0.24656,,124,,765.6
90,0.249257,,123.75,,765.475
91,0.251955,,123.5,,765.35
92,0.254653,,123.25,,765.225
93,0.25735,,123,,765.1
94,0.260047,,122.75,,764.975
95,0.262745,,122.5,,764.85
96,0.265442,,122.25,,764.725
97,0.26814,,122,,764.6
98,0.270882,,122.125,,764.45
99,0.273625,,122.25,,764.3
100,0.276367,,122.375,,764.15
101,0.27911,,122.5,,764
102,0.281853,,122.625,,763.85
103,0.284595,,122.75,,763.7
104,0.287338,,122.875,,763.55
105,0.29008,,123,,763.4
106,0.292609,,123.125,,763.35
