secs,km,power,hr,cad,alt
0,0,,101,,89.4
1,0.00288,,101,,88.8
2,0.00614,,102.333,,88.8
3,0.0094,,103.667,,88.8
4,0.01266,,105,,88.8
5,0.0160683,,105.333,,89.0667
6,0.0194767,,105.667,,89.3333
7,0.022885,,106,,89.6
8,0.0262933,,106.333,,89.8667
9,0.0297017,,106.667,,90.1333
10,0.03311,,107,,90.4
11,0.0365917,,107.333,,90.6333
12,0.0400733,,107.667,,90.8667
13,0.043555,,108,,91.1
14,0.0470367,,108.333,,91.3333
15,0.0505183,,108.667,,91.5667
16,0.054,,109,,91.8
17,0.0574933,,108.833,,92.1
18,0.0609867,,108.667,,92.4
19,0.06448,,108.5,,92.7
20,0.0679733,,108.333,,93
21,0.0714667,,108.167,,93.3
22,0.07496,,108,,93.6
23,0.07821,,108.143,,93.7143
24,0.08146,,108.286,,93.8286
25,0.08471,,108.429,,93.9429
26,0.08796,,108.571,,94.0571
27,0.09121,,108.714,,94.1714
28,0.09446,,108.857,,94.2857
29,0.09771,,109,,94.4
30,0.101117,,109,,94.6
31,0.104523,,109,,94.8
32,0.10793,,109,,95
33,0.111337,,109,,95.2
34,0.114743,,109,,95.4
35,0.11815,,109,,95.6
36,0.121533,,109.167,,95.9333
37,0.124917,,109.333,,96.2667
38,0.1283,,109.5,,96.6
39,0.131683,,109.667,,96.9333
40,0.135067,,109.833,,97.2667
41,0.13845,,110,,97.6
42,0.141739,,110,,97.7429
43,0.145027,,110,,97.8857
44,0.148316,,110,,98.0286
45,0.151604,,110,,98.1714
46,0.154893,,110,,98.3143
47,0.158181,,110,,98.4571
48,0.16147,,110,,98.6
49,0.164709,,110.429,,98.8857
50,0.167947,,110.857,,99.1714
51,0.171186,,111.286,,99.4571
52,0.174424,,111.714,,99.7429
53,0.177663,,112.143,,100.029
54,0.180901,,112.571,,100.314
55,0.18414,,113,,100.6
56,0.18757,,114.5,,100.9
57,0.191,,116,,101.2
58,0.194186,,116.286,,100.971
59,0.197371,,116.571,,100.743
60,0.200557,,116.857,,100.514
61,0.203743,,117.143,,100.286
62,0.206929,,117.429,,100.057
63,0.210114,,117.714,,99.8286
64,0.2133,,118,,99.6
65,0.216453,,119,,99.5333
66,0.219607,,120,,99.4667
67,0.22276,,121,,99.4
68,0.226137,,121,,99.5667
69,0.229513,,121,,99.7333
70,0.23289,,121,,99.9
71,0.236267,,121,,100.067
72,0.239643,,121,,100.233
73,0.24302,,121,,100.4
74,0.24626,,121.286,,100.6
75,0.2495,,121.571,,100.8
76,0.25274,,121.857,,101
77,0.25598,,122.143,,101.2
78,0.25922,,122.429,,101.4
79,0.26246,,122.714,,101.6
80,0.2657,,123,,101.8
81,0.269027,,123.5,,101.967
82,0.272353,,124,,102.133
83,0.27568,,124.5,,102.3
