secs,km,power,hr,cad,alt
0,0,,81,,58.4
1,0.00134,,82,,59
2,0.00321545,,82.1818,,58.8364
3,0.00509091,,82.3636,,58.6727
4,0.00696636,,82.5455,,58.5091
5,0.00884182,,82.7273,,58.3455
6,0.0107173,,82.9091,,58.1818
7,0.0125927,,83.0909,,58.0182
8,0.0144682,,83.2727,,57.8545
9,0.0163436,,83.4545,,57.6909
10,0.0182191,,83.6364,,57.5273
11,0.0200945,,83.8182,,57.3636
12,0.02197,,84,,57.2
13,0.0237536,,84.2727,,57.2
14,0.0255373,,84.5455,,57.2
15,0.0273209,,84.8182,,57.2
16,0.0291045,,85.0909,,57.2
17,0.0308882,,85.3636,,57.2
18,0.0326718,,85.6364,,57.2
19,0.0344555,,85.9091,,57.2
20,0.0362391,,86.1818,,57.2
21,0.0380227,,86.4545,,57.2
22,0.0398064,,86.7273,,57.2
23,0.04159,,87,,57.2
24,0.0432918,,87.2727,,57.2545
25,0.0449936,,87.5455,,57.3091
26,0.0466955,,87.8182,,57.3636
27,0.0483973,,88.0909,,57.4182
28,0.0500991,,88.3636,,57.4727
29,0.0518009,,88.6364,,57.5273
30,0.0535027,,88.9091,,57.5818
31,0.0552045,,89.1818,,57.6364
32,0.0569064,,89.4545,,57.6909
33,0.0586082,,89.7273,,57.7455
34,0.06031,,90,,57.8
35,0.0620092,,90,,57.8333
36,0.0637083,,90,,57.8667
37,0.0654075,,90,,57.9
38,0.0671067,,90,,57.9333
39,0.0688058,,90,,57.9667
40,0.070505,,90,,58
41,0.0722042,,90,,58.0333
42,0.0739033,,90,,58.0667
43,0.0756025,,90,,58.1
44,0.0773017,,90,,58.1333
45,0.0790008,,90,,58.1667
46,0.0807,,90,,58.2
47,0.0825557,,90.4286,,58.4
48,0.0844114,,90.8571,,58.6
49,0.0862671,,91.2857,,58.8
50,0.0881229,,91.7143,,59
51,0.0899786,,92.1429,,59.2
52,0.0918343,,92.5714,,59.4
53,0.09369,,93,,59.6
54,0.0953483,,92.5,,59.7
55,0.0970067,,92,,59.8
56,0.098665,,91.5,,59.9
57,0.100323,,91,,60
58,0.101982,,90.5,,60.1
59,0.10364,,90,,60.2
60,0.105185,,89.8462,,60.2923
61,0.106729,,89.6923,,60.3846
62,0.108274,,89.5385,,60.4769
63,0.109818,,89.3846,,60.5692
64,0.111363,,89.2308,,60.6615
65,0.112908,,89.0769,,60.7538
66,0.114452,,88.9231,,60.8462
67,0.115997,,88.7692,,60.9385
68,0.117542,,88.6154,,61.0308
69,0.119086,,88.4615,,61.1231
70,0.120631,,88.3077,,61.2154
71,0.122175,,88.1538,,61.3077
72,0.12372,,88,,61.4
73,0.125549,,88.375,,61.65
74,0.127378,,88.75,,61.9
75,0.129206,,89.125,,62.15
76,0.131035,,89.5,,62.4
77,0.132864,,89.875,,62.65
78,0.134692,,90.25,,62.9
79,0.136521,,90.625,,63.15
80,0.13835,,91,,63.4
81,0.141353,,92.3333,,64
82,0.144357,,93.6667,,64.6
83,0.14736,,95,,65.2
84,0.150473,,96.3333,,65.7333
85,0.153587,,97.6667,,66.2667
86,0.1567,,99,,66.8
87,0.1596,,101,,67.7
88,0.1625,,103,,68.6
89,0.165385,,105,,69.1
90,0.16827,,107,,69.6
91,0.171373,,108.333,,70.1333
92,0.174477,,109.667,,70.6667
93,0.17758,,111,,71.2
94,0.180527,,112,,71.4667
95,0.183473,,113,,71.7333
96,0.18642,,114,,72
97,0.189672,,114.5,,72.6
98,0.192923,,115,,73.2
99,0.196175,,115.5,,73.8
100,0.199427,,116,,74.4
101,0.202678,,116.5,,75
102,0.20593,,117,,75.6
103,0.209197,,117.5,,75.8333
104,0.212463,,118,,76.0667
105,0.21573,,118.5,,76.3
106,0.218997,,119,,76.5333
107,0.222263,,119.5,,76.7667
108,0.22553,,120,,77
109,0.22878,,120.75,,76.35
110,0.23203,,121.5,,75.7
111,0.23528,,122.25,,75.05
112,0.23853,,123,,74.4
113,0.241345,,123.5,,73.5667
114,0.24416,,124,,72.7333
115,0.246975,,124.5,,71.9
116,0.24979,,125,,71.0667
117,0.252605,,125.5,,70.2333
118,0.25542,,126,,69.4
119,0.25831,,126.5,,69.5
120,0.2612,,127,,69.6
121,0.26394,,127.5,,69.45
122,0.26668,,128,,69.3
123,0.26942,,128.5,,69.15
124,0.27216,,129,,69
125,0.274352,,129.5,,67.9667
