secs,km,power,hr,cad,alt
0,0,,92,,57.4
1,0.00167,,93,,56.8
2,0.0041175,,93.75,,56.95
3,0.006565,,94.5,,57.1
4,0.0090125,,95.25,,57.25
5,0.01146,,96,,57.4
6,0.0140975,,96.75,,56.05
7,0.016735,,97.5,,54.7
8,0.0193725,,98.25,,53.35
9,0.02201,,99,,52
10,0.0258633,,100,,52.2667
11,0.0297167,,101,,52.5333
12,0.03357,,102,,52.8
13,0.03683,,105,,56
14,0.03873,,106.5,,56.7
15,0.04063,,108,,57.4
16,0.0426767,,109,,56.6
17,0.0447233,,110,,55.8
18,0.04677,,111,,55
19,0.0492817,,111.5,,55.4
20,0.0517933,,112,,55.8
21,0.054305,,112.5,,56.2
22,0.0568167,,113,,56.6
23,0.0593283,,113.5,,57
24,0.06184,,114,,57.4
25,0.06425,,114.5,,57.2667
26,0.06666,,115,,57.1333
27,0.06907,,115.5,,57
28,0.07148,,116,,56.8667
29,0.07389,,116.5,,56.7333
30,0.0763,,117,,56.6
31,0.0786856,,117.222,,56.4667
32,0.0810711,,117.444,,56.3333
33,0.0834567,,117.667,,56.2
34,0.0858422,,117.889,,56.0667
35,0.0882278,,118.111,,55.9333
36,0.0906133,,118.333,,55.8
37,0.0929989,,118.556,,55.6667
38,0.0953844,,118.778,,55.5333
39,0.09777,,119,,55.4
40,0.100224,,119.222,,55.2444
41,0.102679,,119.444,,55.0889
42,0.105133,,119.667,,54.9333
43,0.107588,,119.889,,54.7778
44,0.110042,,120.111,,54.6222
45,0.112497,,120.333,,54.4667
46,0.114951,,120.556,,54.3111
47,0.117406,,120.778,,54.1556
48,0.11986,,121,,54
49,0.122094,,121.143,,54.0857
50,0.124329,,121.286,,54.1714
51,0.126563,,121.429,,54.2571
52,0.128797,,121.571,,54.3429
53,0.131031,,121.714,,54.4286
54,0.133266,,121.857,,54.5143
55,0.1355,,122,,54.6
56,0.137976,,122,,54.5333
57,0.140451,,122,,54.4667
58,0.142927,,122,,54.4
59,0.145402,,122,,54.3333
60,0.147878,,122,,54.2667
61,0.150353,,122,,54.2
62,0.152829,,122,,54.1333
63,0.155304,,122,,54.0667
64,0.15778,,122,,54
65,0.16069,,122,,54
66,0.163263,,122.125,,53.975
67,0.165835,,122.25,,53.95
68,0.168407,,122.375,,53.925
69,0.17098,,122.5,,53.9
70,0.173552,,122.625,,53.875
71,0.176125,,122.75,,53.85
72,0.178697,,122.875,,53.825
73,0.18127,,123,,53.8
74,0.183515,,123.25,,53.95
75,0.18576,,123.5,,54.1
76,0.188005,,123.75,,54.25
77,0.19025,,124,,54.4
78,0.192544,,123.889,,54.3556
79,0.194839,,123.778,,54.3111
80,0.197133,,123.667,,54.2667
81,0.199428,,123.556,,54.2222
82,0.201722,,123.444,,54.1778
83,0.204017,,123.333,,54.1333
84,0.206311,,123.222,,54.0889
85,0.208606,,123.111,,54.0444
86,0.2109,,123,,54
87,0.213203,,123.111,,54.0444
88,0.215507,,123.222,,54.0889
89,0.21781,,123.333,,54.1333
90,0.220113,,123.444,,54.1778
91,0.222417,,123.556,,54.2222
92,0.22472,,123.667,,54.2667
93,0.227023,,123.778,,54.3111
94,0.229327,,123.889,,54.3556
95,0.23163,,124,,54.4
96,0.23415,,123.75,,54.225
97,0.23667,,123.5,,54.05
98,0.23919,,123.25,,53.875
99,0.24171,,123,,53.7
100,0.24423,,122.75,,53.525
101,0.24675,,122.5,,53.35
102,0.24927,,122.25,,53.175
103,0.25179,,122,,53
104,0.254364,,122.25,,53.275
105,0.256938,,122.5,,53.55
106,0.259511,,122.75,,53.825
107,0.262085,,123,,54.1
108,0.264659,,123.25,,54.375
109,0.267232,,123.5,,54.65
110,0.269806,,123.75,,54.925
111,0.27238,,124,,55.2
112,0.275269,,124.143,,55.1714
113,0.278157,,124.286,,55.1429
114,0.281046,,124.429,,55.1143
115,0.283934,,124.571,,55.0857
116,0.286823,,124.714,,55.0571
117,0.289711,,124.857,,55.0286
118,0.2926,,125,,55
119,0.29598,,125,,54.8
120,0.29936,,125,,54.6
121,0.302471,,125.429,,54.5714
122,0.305583,,125.857,,54.5429
123,0.308694,,126.286,,54.5143
124,0.311806,,126.714,,54.4857
125,0.314917,,127.143,,54.4571
126,0.318029,,127.571,,54.4286
127,0.32114,,128,,54.4
128,0.324493,,128.333,,54.7333
129,0.327847,,128.667,,55.0667
130,0.3312,,129,,55.4
131,0.334553,,129.333,,55.7333
132,0.337907,,129.667,,56.0667
133,0.34126,,130,,56.4
134,0.344149,,130.286,,56.6857
135,0.347037,,130.571,,56.9714
136,0.349926,,130.857,,57.2571
137,0.352814,,131.143,,57.5429
138,0.355703,,131.429,,57.8286
139,0.358591,,131.714,,58.1143
140,0.36148,,132,,58.4
141,0.364264,,131.875,,58.4
142,0.367048,,131.75,,58.4
143,0.369831,,131.625,,58.4
144,0.372615,,131.5,,58.4
145,0.375399,,131.375,,58.4
146,0.378182,,131.25,,58.4
147,0.380966,,131.125,,58.4
148,0.38375,,131,,58.4
149,0.386894,,131,,58.5429
150,0.390039,,131,,58.6857
151,0.393183,,131,,58.8286
152,0.396327,,131,,58.9714
153,0.399471,,131,,59.1143
154,0.402616,,131,,59.2571
155,0.40576,,131,,59.4
156,0.408887,,131.286,,59.3429
157,0.412014,,131.571,,59.2857
158,0.415141,,131.857,,59.2286
159,0.418269,,132.143,,59.1714
160,0.421396,,132.429,,59.1143
161,0.424523,,132.714,,59.0571
162,0.42765,,133,,59
163,0.430769,,133.286,,58.9429
164,0.433887,,133.571,,58.8857
165,0.437006,,133.857,,58.8286
166,0.440124,,134.143,,58.7714
167,0.443243,,134.429,,58.7143
168,0.446361,,134.714,,58.6571
169,0.44948,,135,,58.6
170,0.452473,,135.143,,58.5429
171,0.455466,,135.286,,58.4857
172,0.458459,,135.429,,58.4286
173,0.461451,,135.571,,58.3714
174,0.464444,,135.714,,58.3143
175,0.467437,,135.857,,58.2571
176,0.47043,,136,,58.2
177,0.473413,,136.286,,58.3429
178,0.476396,,136.571,,58.4857
179,0.479379,,136.857,,58.6286
180,0.482361,,137.143,,58.7714
181,0.485344,,137.429,,58.9143
182,0.488327,,137.714,,59.0571
183,0.49131,,138,,59.2
184,0.494134,,138.125,,58.875
185,0.496958,,138.25,,58.55
186,0.499781,,138.375,,58.225
187,0.502605,,138.5,,57.9
188,0.505429,,138.625,,57.575
189,0.508252,,138.75,,57.25
190,0.511076,,138.875,,56.925
191,0.5139,,139,,56.6
192,0.516639,,139.125,,56.6
193,0.519378,,139.25,,56.6
194,0.522116,,139.375,,56.6
195,0.524855,,139.5,,56.6
196,0.527594,,139.625,,56.6
197,0.530332,,139.75,,56.6
