secs,km,power,hr,cad,alt
0,0,,92,,25.2
1,0.00325,,93,,25
2,0.00341211,,93.7368,,24.8947
3,0.00357421,,94.4737,,24.7895
4,0.00373632,,95.2105,,24.6842
5,0.00389842,,95.9474,,24.5789
6,0.00406053,,96.6842,,24.4737
7,0.00422263,,97.4211,,24.3684
8,0.00438474,,98.1579,,24.2632
9,0.00454684,,98.8947,,24.1579
10,0.00470895,,99.6316,,24.0526
11,0.00487105,,100.368,,23.9474
12,0.00503316,,101.105,,23.8421
13,0.00519526,,101.842,,23.7368
14,0.00535737,,102.579,,23.6316
15,0.00551947,,103.316,,23.5263
16,0.00568158,,104.053,,23.4211
17,0.00584368,,104.789,,23.3158
18,0.00600579,,105.526,,23.2105
19,0.00616789,,106.263,,23.1053
20,0.00633,,107,,23
21,0.009365,,107.5,,23.2
22,0.0124,,108,,23.4
23,0.0154943,,108.286,,23.2857
24,0.0185886,,108.571,,23.1714
25,0.0216829,,108.857,,23.0571
26,0.0247771,,109.143,,22.9429
27,0.0278714,,109.429,,22.8286
28,0.0309657,,109.714,,22.7143
29,0.03406,,110,,22.6
30,0.0373743,,110.286,,22.1714
31,0.0406886,,110.571,,21.7429
32,0.0440029,,110.857,,21.3143
33,0.0473171,,111.143,,20.8857
34,0.0506314,,111.429,,20.4571
35,0.0539457,,111.714,,20.0286
36,0.05726,,112,,19.6
37,0.0607117,,112.333,,19.4667
38,0.0641633,,112.667,,19.3333
39,0.067615,,113,,19.2
40,0.0710667,,113.333,,19.0667
41,0.0745183,,113.667,,18.9333
42,0.07797,,114,,18.8
43,0.0815017,,114,,18.6
44,0.0850333,,114,,18.4
45,0.088565,,114,,18.2
46,0.0920967,,114,,18
47,0.0956283,,114,,17.8
48,0.09916,,114,,17.6
49,0.102339,,114.286,,17.5143
50,0.105517,,114.571,,17.4286
51,0.108696,,114.857,,17.3429
52,0.111874,,115.143,,17.2571
53,0.115053,,115.429,,17.1714
54,0.118231,,115.714,,17.0857
55,0.12141,,116,,17
56,0.124318,,116,,16.8
57,0.127225,,116,,16.6
58,0.130133,,116,,16.4
59,0.13304,,116,,16.2
60,0.136034,,116.286,,15.6857
61,0.139029,,116.571,,15.1714
62,0.142023,,116.857,,14.6571
63,0.145017,,117.143,,14.1429
64,0.148011,,117.429,,13.6286
65,0.151006,,117.714,,13.1143
66,0.154,,118,,12.6
67,0.157353,,118.167,,12.2667
68,0.160707,,118.333,,11.9333
69,0.16406,,118.5,,11.6
70,0.167413,,118.667,,11.2667
71,0.170767,,118.833,,10.9333
72,0.17412,,119,,10.6
73,0.176842,,119,,10.025
74,0.179565,,119,,9.45
75,0.182288,,119,,8.875
76,0.18501,,119,,8.3
77,0.187732,,119,,7.725
78,0.190455,,119,,7.15
79,0.193178,,119,,6.575
80,0.1959,,119,,6
