secs,km,power,hr,cad,alt
0,0,,96,,77.2
1,0.00203,,97,,76
2,0.00444333,,98,,75.0667
3,0.00685667,,99,,74.1333
4,0.00927,,100,,73.2
5,0.0123567,,101,,72.2667
6,0.0154433,,102,,71.3333
7,0.01853,,103,,70.4
8,0.0217175,,103.75,,69.85
9,0.024905,,104.5,,69.3
10,0.0280925,,105.25,,68.75
11,0.03128,,106,,68.2
12,0.0345433,,107,,67.3333
13,0.0378067,,108,,66.4667
14,0.04107,,109,,65.6
15,0.0446733,,109.5,,65.1667
16,0.0482767,,110,,64.7333
17,0.05188,,110.5,,64.3
18,0.0554833,,111,,63.8667
19,0.0590867,,111.5,,63.4333
20,0.06269,,112,,63
21,0.0657943,,112.286,,62.7714
22,0.0688986,,112.571,,62.5429
23,0.0720029,,112.857,,62.3143
24,0.0751071,,113.143,,62.0857
25,0.0782114,,113.429,,61.8571
26,0.0813157,,113.714,,61.6286
27,0.08442,,114,,61.4
28,0.0873283,,114.5,,61.1
29,0.0902367,,115,,60.8
30,0.093145,,115.5,,60.5
31,0.0960533,,116,,60.2
32,0.0989617,,116.5,,59.9
33,0.10187,,117,,59.6
34,0.10477,,117.75,,59.4
35,0.10767,,118.5,,59.2
36,0.11057,,119.25,,59
37,0.11347,,120,,58.8
38,0.116186,,120.6,,58.8
39,0.118902,,121.2,,58.8
40,0.121618,,121.8,,58.8
41,0.124334,,122.4,,58.8
42,0.12705,,123,,58.8
43,0.129996,,123.286,,58.6857
44,0.132941,,123.571,,58.5714
45,0.135887,,123.857,,58.4571
46,0.138833,,124.143,,58.3429
47,0.141779,,124.429,,58.2286
48,0.144724,,124.714,,58.1143
49,0.14767,,125,,58
50,0.15071,,125,,58.3
51,0.15375,,125,,58.6
52,0.15679,,125,,58.9
53,0.15983,,125,,59.2
54,0.162708,,125.125,,59.275
55,0.165585,,125.25,,59.35
56,0.168463,,125.375,,59.425
57,0.17134,,125.5,,59.5
58,0.174217,,125.625,,59.575
59,0.177095,,125.75,,59.65
60,0.179973,,125.875,,59.725
61,0.18285,,126,,59.8
62,0.184733,,126.182,,60.1818
63,0.186615,,126.364,,60.5636
64,0.188498,,126.545,,60.9455
65,0.190381,,126.727,,61.3273
66,0.192264,,126.909,,61.7091
67,0.194146,,127.091,,62.0909
68,0.196029,,127.273,,62.4727
69,0.197912,,127.455,,62.8545
70,0.199795,,127.636,,63.2364
71,0.201677,,127.818,,63.6182
72,0.20356,,128,,64
73,0.206156,,128.25,,64.375
74,0.208753,,128.5,,64.75
75,0.211349,,128.75,,65.125
76,0.213945,,129,,65.5
77,0.216541,,129.25,,65.875
78,0.219138,,129.5,,66.25
79,0.221734,,129.75,,66.625
80,0.22433,,130,,67
81,0.226854,,130,,67.52
82,0.229378,,130,,68.04
83,0.231902,,130,,68.56
84,0.234426,,130,,69.08
85,0.23695,,130,,69.6
86,0.240557,,129.5,,69.8667
87,0.244163,,129,,70.1333
88,0.24777,,128.5,,70.4
89,0.251377,,128,,70.6667
90,0.254983,,127.5,,70.9333
91,0.25859,,127,,71.2
92,0.262235,,127,,71.3333
93,0.26588,,127,,71.4667
94,0.269525,,127,,71.6
95,0.27317,,127,,71.7333
96,0.276815,,127,,71.8667
97,0.28046,,127,,72
98,0.28355,,127.143,,71.8571
99,0.28664,,127.286,,71.7143
100,0.28973,,127.429,,71.5714
101,0.29282,,127.571,,71.4286
102,0.29591,,127.714,,71.2857
103,0.299,,127.857,,71.1429
104,0.30209,,128,,71
105,0.305289,,128,,70.9714
106,0.308487,,128,,70.9429
107,0.311686,,128,,70.9143
108,0.314884,,128,,70.8857
109,0.318083,,128,,70.8571
110,0.321281,,128,,70.8286
111,0.32448,,128,,70.8
112,0.326842,,128.111,,70.8222
113,0.329204,,128.222,,70.8444
114,0.331567,,128.333,,70.8667
115,0.333929,,128.444,,70.8889
116,0.336291,,128.556,,70.9111
117,0.338653,,128.667,,70.9333
118,0.341016,,128.778,,70.9556
119,0.343378,,128.889,,70.9778
120,0.34574,,129,,71
121,0.348051,,129,,71.2444
122,0.350362,,129,,71.4889
123,0.352673,,129,,71.7333
124,0.354984,,129,,71.9778
125,0.357296,,129,,72.2222
126,0.359607,,129,,72.4667
127,0.361918,,129,,72.7111
128,0.364229,,129,,72.9556
129,0.36654,,129,,73.2
130,0.369381,,128.875,,73.5
131,0.372223,,128.75,,73.8
132,0.375064,,128.625,,74.1
133,0.377905,,128.5,,74.4
134,0.380746,,128.375,,74.7
135,0.383588,,128.25,,75
136,0.386429,,128.125,,75.3
137,0.38927,,128,,75.6
138,0.392525,,128,,75.7
139,0.39578,,128,,75.8
140,0.397399,,128.154,,76.0154
141,0.399018,,128.308,,76.2308
142,0.400638,,128.462,,76.4462
143,0.402257,,128.615,,76.6615
144,0.403876,,128.769,,76.8769
145,0.405495,,128.923,,77.0923
146,0.407115,,129.077,,77.3077
147,0.408734,,129.231,,77.5231
148,0.410353,,129.385,,77.7385
149,0.411972,,129.538,,77.9538
150,0.413592,,129.692,,78.1692
151,0.415211,,129.846,,78.3846
152,0.41683,,130,,78.6
153,0.419216,,130,,79
154,0.421601,,130,,79.4
155,0.423987,,130,,79.8
156,0.426372,,130,,80.2
157,0.428758,,130,,80.6
158,0.431143,,130,,81
159,0.433529,,130,,81.4
160,0.435914,,130,,81.8
161,0.4383,,130,,82.2
162,0.440875,,129.875,,82.85
163,0.44345,,129.75,,83.5
164,0.446025,,129.625,,84.15
165,0.4486,,129.5,,84.8
166,0.451175,,129.375,,85.45
167,0.45375,,129.25,,86.1
168,0.456325,,129.125,,86.75
169,0.4589,,129,,87.4
170,0.461536,,129,,87.925
171,0.464173,,129,,88.45
172,0.466809,,129,,88.975
173,0.469445,,129,,89.5
174,0.472081,,129,,90.025
175,0.474718,,129,,90.55
176,0.477354,,129,,91.075
177,0.47999,,129,,91.6
178,0.482535,,129.125,,92.15
179,0.48508,,129.25,,92.7
180,0.487625,,129.375,,93.25
181,0.49017,,129.5,,93.8
182,0.492715,,129.625,,94.35
183,0.49526,,129.75,,94.9
184,0.497805,,129.875,,95.45
185,0.50035,,130,,96
186,0.503234,,130.143,,96.2857
187,0.506119,,130.286,,96.5714
188,0.509003,,130.429,,96.8571
189,0.511887,,130.571,,97.1429
190,0.514771,,130.714,,97.4286
191,0.517656,,130.857,,97.7143
192,0.52054,,131,,98
193,0.525552,,131.25,,98.8
194,0.530565,,131.5,,99.6
195,0.535578,,131.75,,100.4
196,0.54059,,132,,101.2
197,0.54431,,132,,102.1
198,0.54803,,132,,103
199,0.55175,,132,,103.9
200,0.55547,,132,,104.8
201,0.55919,,132,,105.7
202,0.56291,,132,,106.6
203,0.565335,,131.5,,106.8
204,0.56776,,131,,107
205,0.569943,,131,,106.55
206,0.572125,,131,,106.1
207,0.574308,,131,,105.65
208,0.57649,,131,,105.2
209,0.578548,,131.1,,104.8
210,0.580606,,131.2,,104.4
211,0.582664,,131.3,,104
212,0.584722,,131.4,,103.6
213,0.58678,,131.5,,103.2
214,0.588838,,131.6,,102.8
215,0.590896,,131.7,,102.4
216,0.592954,,131.8,,102
217,0.595012,,131.9,,101.6
218,0.59707,,132,,101.2
219,0.599447,,132.111,,101.444
220,0.601823,,132.222,,101.689
221,0.6042,,132.333,,101.933
222,0.606577,,132.444,,102.178
223,0.608953,,132.556,,102.422
224,0.61133,,132.667,,102.667
225,0.613707,,132.778,,102.911
226,0.616083,,132.889,,103.156
227,0.61846,,133,,103.4
228,0.621286,,133,,103.175
229,0.624112,,133,,102.95
230,0.626939,,133,,102.725
231,0.629765,,133,,102.5
232,0.632591,,133,,102.275
233,0.635418,,133,,102.05
234,0.638244,,133,,101.825
235,0.64107,,133,,101.6
236,0.644522,,133,,100.733
237,0.647973,,133,,99.8667
238,0.651425,,133,,99
239,0.654877,,133,,98.1333
240,0.658328,,133,,97.2667
241,0.66178,,133,,96.4
242,0.665084,,132.857,,95.8857
243,0.668389,,132.714,,95.3714
244,0.671693,,132.571,,94.8571
245,0.674997,,132.429,,94.3429
246,0.678301,,132.286,,93.8286
247,0.681606,,132.143,,93.3143
248,0.68491,,132,,92.8
249,0.688233,,132.143,,92.3143
250,0.691556,,132.286,,91.8286
251,0.694879,,132.429,,91.3429
252,0.698201,,132.571,,90.8571
253,0.701524,,132.714,,90.3714
254,0.704847,,132.857,,89.8857
255,0.70817,,133,,89.4
256,0.71154,,133.167,,89.0333
257,0.71491,,133.333,,88.6667
258,0.71828,,133.5,,88.3
259,0.72165,,133.667,,87.9333
260,0.72502,,133.833,,87.5667
261,0.72839,,134,,87.2
262,0.731041,,133.875,,87.65
263,0.733692,,133.75,,88.1
264,0.736344,,133.625,,88.55
265,0.738995,,133.5,,89
266,0.741646,,133.375,,89.45
267,0.744298,,133.25,,89.9
268,0.746949,,133.125,,90.35
269,0.7496,,133,,90.8
270,0.752561,,133,,91.0857
271,0.755523,,133,,91.3714
272,0.758484,,133,,91.6571
273,0.761446,,133,,91.9429
274,0.764407,,133,,92.2286
275,0.767369,,133,,92.5143
276,0.77033,,133,,92.8
277,0.773221,,132.857,,93.0286
278,0.776113,,132.714,,93.2571
279,0.779004,,132.571,,93.4857
280,0.781896,,132.429,,93.7143
281,0.784787,,132.286,,93.9429
282,0.787679,,132.143,,94.1714
283,0.79057,,132,,94.4
284,0.79367,,131.857,,94.6286
285,0.79677,,131.714,,94.8571
286,0.79987,,131.571,,95.0857
287,0.80297,,131.429,,95.3143
288,0.80607,,131.286,,95.5429
289,0.80917,,131.143,,95.7714
290,0.81227,,131,,96
291,0.815323,,130.857,,96.1429
292,0.818376,,130.714,,96.2857
293,0.821429,,130.571,,96.4286
294,0.824481,,130.429,,96.5714
295,0.827534,,130.286,,96.7143
296,0.830587,,130.143,,96.8571
297,0.83364,,130,,97
298,0.836847,,130,,97.2
299,0.840054,,130,,97.4
300,0.843261,,130,,97.6
301,0.846469,,130,,97.8
302,0.849676,,130,,98
303,0.852883,,130,,98.2
304,0.85609,,130,,98.4
305,0.859277,,130.143,,98.6857
306,0.862464,,130.286,,98.9714
307,0.865651,,130.429,,99.2571
308,0.868839,,130.571,,99.5429
309,0.872026,,130.714,,99.8286
310,0.875213,,130.857,,100.114
311,0.8784,,131,,100.4
312,0.88138,,131.143,,100.514
313,0.88436,,131.286,,100.629
314,0.88734,,131.429,,100.743
315,0.89032,,131.571,,100.857
316,0.8933,,131.714,,100.971
317,0.89628,,131.857,,101.086
318,0.89926,,132,,101.2
319,0.902123,,132,,101.314
320,0.904986,,132,,101.429
321,0.907849,,132,,101.543
322,0.910711,,132,,101.657
323,0.913574,,132,,101.771
324,0.916437,,132,,101.886
325,0.9193,,132,,102
326,0.922209,,132.125,,102.2
327,0.925118,,132.25,,102.4
328,0.928026,,132.375,,102.6
329,0.930935,,132.5,,102.8
330,0.933844,,132.625,,103
331,0.936752,,132.75,,103.2
332,0.939661,,132.875,,103.4
333,0.94257,,133,,103.6
334,0.945719,,133,,103.771
335,0.948867,,133,,103.943
336,0.952016,,133,,104.114
337,0.955164,,133,,104.286
338,0.958313,,133,,104.457
339,0.961461,,133,,104.629
340,0.96461,,133,,104.8
341,0.967564,,132.857,,104.714
342,0.970519,,132.714,,104.629
343,0.973473,,132.571,,104.543
344,0.976427,,132.429,,104.457
345,0.979381,,132.286,,104.371
