secs,km,power,hr,cad,alt
0,0,,81,,43.2
1,1e-5,,81,,45.8
2,0.00383,,81.75,,31.9
3,0.00765,,82.5,,18
4,0.01147,,83.25,,4.1
5,0.01529,,84,,-9.8
6,0.0209075,,84.25,,-1.1
7,0.026525,,84.5,,7.6
8,0.0321425,,84.75,,16.3
9,0.03776,,85,,25
10,0.039775,,85.1,,26.16
11,0.04179,,85.2,,27.32
12,0.043805,,85.3,,28.48
13,0.04582,,85.4,,29.64
14,0.047835,,85.5,,30.8
15,0.04985,,85.6,,31.96
16,0.051865,,85.7,,33.12
17,0.05388,,85.8,,34.28
18,0.055895,,85.9,,35.44
19,0.05791,,86,,36.6
20,0.0610817,,85.8333,,37.5
21,0.0642533,,85.6667,,38.4
22,0.067425,,85.5,,39.3
23,0.0705967,,85.3333,,40.2
24,0.0737683,,85.1667,,41.1
25,0.07694,,85,,42
26,0.0795225,,85.125,,42.15
27,0.082105,,85.25,,42.3
28,0.0846875,,85.375,,42.45
29,0.08727,,85.5,,42.6
30,0.0898525,,85.625,,42.75
31,0.092435,,85.75,,42.9
32,0.0950175,,85.875,,43.05
33,0.0976,,86,,43.2
34,0.100278,,86.125,,42.975
35,0.102955,,86.25,,42.75
36,0.105633,,86.375,,42.525
37,0.10831,,86.5,,42.3
38,0.110988,,86.625,,42.075
39,0.113665,,86.75,,41.85
40,0.116343,,86.875,,41.625
41,0.11902,,87,,41.4
42,0.122887,,88.6667,,41.3333
43,0.126753,,90.3333,,41.2667
44,0.13062,,92,,41.2
45,0.13436,,93,,41.25
46,0.1381,,94,,41.3
47,0.14184,,95,,41.35
48,0.14558,,96,,41.4
49,0.14923,,99,,41.4
50,0.152545,,104.5,,41.3
51,0.15586,,110,,41.2
52,0.15913,,124,,40.8
53,0.16238,,129,,40.4
54,0.16571,,136,,40
55,0.1689,,136,,40
56,0.17199,,141,,40
57,0.17493,,145,,39.4
58,0.17774,,145,,39.2
59,0.180605,,149,,38.7
60,0.18347,,153,,38.2
61,0.18631,,159,,37.6
62,0.18921,,165,,37.4
63,0.192033,,166.667,,37
64,0.194857,,168.333,,36.6
65,0.19768,,170,,36.2
66,0.200687,,171,,35.6667
67,0.203693,,172,,35.1333
68,0.2067,,173,,34.6
69,0.209806,,173.143,,33.9714
70,0.212911,,173.286,,33.3429
71,0.216017,,173.429,,32.7143
72,0.219123,,173.571,,32.0857
73,0.222229,,173.714,,31.4571
74,0.225334,,173.857,,30.8286
75,0.22844,,174,,30.2
76,0.2314,,174,,29.3429
77,0.23436,,174,,28.4857
78,0.23732,,174,,27.6286
79,0.24028,,174,,26.7714
80,0.24324,,174,,25.9143
81,0.2462,,174,,25.0571
82,0.24916,,174,,24.2
83,0.252244,,173.857,,23.8571
84,0.255329,,173.714,,23.5143
85,0.258413,,173.571,,23.1714
86,0.261497,,173.429,,22.8286
87,0.264581,,173.286,,22.4857
88,0.267666,,173.143,,22.1429
89,0.27075,,173,,21.8
90,0.2738,,173,,21.4857
91,0.27685,,173,,21.1714
92,0.2799,,173,,20.8571
93,0.28295,,173,,20.5429
94,0.286,,173,,20.2286
95,0.28905,,173,,19.9143
96,0.2921,,173,,19.6
97,0.295107,,173.75,,19.45
98,0.298115,,174.5,,19.3
99,0.301122,,175.25,,19.15
100,0.30413,,176,,19
101,0.307306,,175.571,,19.1143
102,0.310481,,175.143,,19.2286
103,0.313657,,174.714,,19.3429
104,0.316833,,174.286,,19.4571
105,0.320009,,173.857,,19.5714
106,0.323184,,173.429,,19.6857
107,0.32636,,173,,19.8
108,0.329519,,173,,19
109,0.332677,,173,,18.2
110,0.335836,,173,,17.4
111,0.338994,,173,,16.6
112,0.342153,,173,,15.8
113,0.345311,,173,,15
114,0.34847,,173,,14.2
115,0.351482,,172.833,,14
116,0.354493,,172.667,,13.8
117,0.357505,,172.5,,13.6
118,0.360517,,172.333,,13.4
119,0.363528,,172.167,,13.2
120,0.36654,,172,,13
121,0.369698,,172.6,,12.92
122,0.372856,,173.2,,12.84
123,0.376014,,173.8,,12.76
124,0.379172,,174.4,,12.68
125,0.38233,,175,,12.6
126,0.3859,,175.75,,12.9
127,0.38947,,176.5,,13.2
128,0.39304,,177.25,,13.5
129,0.39661,,178,,13.8
130,0.39956,,178.143,,13.6857
131,0.40251,,178.286,,13.5714
132,0.40546,,178.429,,13.4571
133,0.40841,,178.571,,13.3429
134,0.41136,,178.714,,13.2286
135,0.41431,,178.857,,13.1143
136,0.41726,,179,,13
137,0.42048,,178.857,,12.8571
138,0.4237,,178.714,,12.7143
139,0.42692,,178.571,,12.5714
140,0.43014,,178.429,,12.4286
141,0.43336,,178.286,,12.2857
142,0.43658,,178.143,,12.1429
143,0.4398,,178,,12
144,0.443076,,178.286,,11.8286
145,0.446351,,178.571,,11.6571
146,0.449627,,178.857,,11.4857
147,0.452903,,179.143,,11.3143
148,0.456179,,179.429,,11.1429
149,0.459454,,179.714,,10.9714
150,0.46273,,180,,10.8
151,0.465796,,180.286,,10.9429
152,0.468861,,180.571,,11.0857
153,0.471927,,180.857,,11.2286
154,0.474993,,181.143,,11.3714
155,0.478059,,181.429,,11.5143
156,0.481124,,181.714,,11.6571
157,0.48419,,182,,11.8
158,0.487877,,182,,12.0667
159,0.491563,,182,,12.3333
160,0.49525,,182,,12.6
161,0.498937,,182,,12.8667
162,0.502623,,182,,13.1333
163,0.50631,,182,,13.4
164,0.509683,,182.167,,13.3333
165,0.513057,,182.333,,13.2667
166,0.51643,,182.5,,13.2
167,0.519803,,182.667,,13.1333
168,0.523177,,182.833,,13.0667
169,0.52655,,183,,13
170,0.52998,,183.167,,12.9
171,0.53341,,183.333,,12.8
172,0.53684,,183.5,,12.7
173,0.54027,,183.667,,12.6
174,0.5437,,183.833,,12.5
175,0.54713,,184,,12.4
176,0.550777,,183.833,,12.3333
177,0.554423,,183.667,,12.2667
178,0.55807,,183.5,,12.2
179,0.561717,,183.333,,12.1333
180,0.565363,,183.167,,12.0667
181,0.56901,,183,,12
182,0.572608,,183.167,,11.9333
183,0.576207,,183.333,,11.8667
184,0.579805,,183.5,,11.8
185,0.583403,,183.667,,11.7333
186,0.587002,,183.833,,11.6667
187,0.5906,,184,,11.6
188,0.59429,,184.333,,11.5333
189,0.59798,,184.667,,11.4667
190,0.60167,,185,,11.4
191,0.60536,,185.333,,11.3333
192,0.60905,,185.667,,11.2667
193,0.61274,,186,,11.2
194,0.616576,,185.8,,10.96
195,0.620412,,185.6,,10.72
196,0.624248,,185.4,,10.48
197,0.628084,,185.2,,10.24
198,0.63192,,185,,10
199,0.635594,,184.6,,10
200,0.639268,,184.2,,10
201,0.642942,,183.8,,10
202,0.646616,,183.4,,10
203,0.65029,,183,,10
204,0.653848,,183,,10.2333
