secs,km,power,hr,cad,alt
0,0,,112,,144.4
1,0.00385,,113,,142
2,0.007415,,114.5,,143.2
3,0.01098,,116,,144.4
4,0.015295,,117.5,,149.9
5,0.01961,,119,,155.4
6,0.0232367,,120.333,,149.333
7,0.0268633,,121.667,,143.267
8,0.03049,,123,,137.2
9,0.03376,,124,,140.2
10,0.03703,,125,,143.2
11,0.0403,,126,,146.2
12,0.04329,,127,,145.333
13,0.04628,,128,,144.467
14,0.04927,,129,,143.6
15,0.0535575,,129.75,,141.9
16,0.057845,,130.5,,140.2
17,0.0621325,,131.25,,138.5
18,0.06642,,132,,136.8
19,0.0694675,,132.75,,135
20,0.072515,,133.5,,133.2
21,0.0755625,,134.25,,131.4
22,0.07861,,135,,129.6
23,0.0820733,,135.333,,128.7
24,0.0855367,,135.667,,127.8
25,0.089,,136,,126.9
26,0.0924633,,136.333,,126
27,0.0959267,,136.667,,125.1
28,0.09939,,137,,124.2
29,0.101992,,137.25,,123.35
30,0.104595,,137.5,,122.5
31,0.107198,,137.75,,121.65
32,0.1098,,138,,120.8
33,0.114882,,138.75,,117.35
34,0.119965,,139.5,,113.9
35,0.125048,,140.25,,110.45
36,0.13013,,141,,107
37,0.133908,,141.333,,105.433
38,0.137687,,141.667,,103.867
39,0.141465,,142,,102.3
40,0.145243,,142.333,,100.733
41,0.149022,,142.667,,99.1667
42,0.1528,,143,,97.6
43,0.156563,,143.429,,96.4857
44,0.160326,,143.857,,95.3714
45,0.164089,,144.286,,94.2571
46,0.167851,,144.714,,93.1429
47,0.171614,,145.143,,92.0286
48,0.175377,,145.571,,90.9143
49,0.17914,,146,,89.8
50,0.182895,,146,,87.8
51,0.18665,,146,,85.8
52,0.190405,,146,,83.8
53,0.19416,,146,,81.8
54,0.197915,,146,,79.8
55,0.20167,,146,,77.8
56,0.205603,,146.167,,77.7
57,0.209537,,146.333,,77.6
58,0.21347,,146.5,,77.5
59,0.217403,,146.667,,77.4
60,0.221337,,146.833,,77.3
61,0.22527,,147,,77.2
62,0.228748,,147.167,,76.9
63,0.232227,,147.333,,76.6
64,0.235705,,147.5,,76.3
65,0.239183,,147.667,,76
66,0.242662,,147.833,,75.7
67,0.24614,,148,,75.4
68,0.250656,,148.2,,73.2
69,0.255172,,148.4,,71
70,0.259688,,148.6,,68.8
