secs,km,power,hr,cad,alt
0,0,,95,,41
1,0.00303,,95,,40.6
2,0.0059425,,95.75,,40.3
3,0.008855,,96.5,,40
4,0.0117675,,97.25,,39.7
5,0.01468,,98,,39.4
6,0.0171667,,99,,38.9333
7,0.0196533,,100,,38.4667
8,0.02214,,101,,38
9,0.024645,,101.75,,37.6
10,0.02715,,102.5,,37.2
11,0.029655,,103.25,,36.8
12,0.03216,,104,,36.4
13,0.034595,,104.75,,35.6
14,0.03703,,105.5,,34.8
15,0.039465,,106.25,,34
16,0.0419,,107,,33.2
17,0.04461,,107.6,,32.84
18,0.04732,,108.2,,32.48
19,0.05003,,108.8,,32.12
20,0.05274,,109.4,,31.76
21,0.05545,,110,,31.4
22,0.057962,,110.4,,31.36
23,0.060474,,110.8,,31.32
24,0.062986,,111.2,,31.28
25,0.065498,,111.6,,31.24
26,0.06801,,112,,31.2
27,0.0708333,,112.333,,31.5
28,0.0736567,,112.667,,31.8
29,0.07648,,113,,32.1
30,0.0793033,,113.333,,32.4
31,0.0821267,,113.667,,32.7
32,0.08495,,114,,33
33,0.08751,,114.429,,33.1429
34,0.09007,,114.857,,33.2857
35,0.09263,,115.286,,33.4286
36,0.09519,,115.714,,33.5714
37,0.09775,,116.143,,33.7143
38,0.10031,,116.571,,33.8571
39,0.10287,,117,,34
40,0.105498,,117.5,,34.2333
41,0.108127,,118,,34.4667
42,0.110755,,118.5,,34.7
43,0.113383,,119,,34.9333
44,0.116012,,119.5,,35.1667
45,0.11864,,120,,35.4
46,0.121221,,120.429,,35.7429
47,0.123803,,120.857,,36.0857
48,0.126384,,121.286,,36.4286
49,0.128966,,121.714,,36.7714
50,0.131547,,122.143,,37.1143
51,0.134129,,122.571,,37.4571
52,0.13671,,123,,37.8
53,0.139405,,123.5,,38.3
54,0.1421,,124,,38.8
55,0.144795,,124.5,,39.3
56,0.14749,,125,,39.8
57,0.150185,,125.5,,40.3
58,0.15288,,126,,40.8
59,0.155427,,126.25,,40.75
60,0.157975,,126.5,,40.7
61,0.160522,,126.75,,40.65
62,0.16307,,127,,40.6
63,0.165618,,127.25,,40.55
64,0.168165,,127.5,,40.5
65,0.170712,,127.75,,40.45
66,0.17326,,128,,40.4
67,0.175901,,128.125,,40.45
68,0.178542,,128.25,,40.5
69,0.181184,,128.375,,40.55
70,0.183825,,128.5,,40.6
71,0.186466,,128.625,,40.65
72,0.189108,,128.75,,40.7
73,0.191749,,128.875,,40.75
74,0.19439,,129,,40.8
75,0.197068,,129.125,,40.775
76,0.199745,,129.25,,40.75
77,0.202423,,129.375,,40.725
78,0.2051,,129.5,,40.7
79,0.207778,,129.625,,40.675
80,0.210455,,129.75,,40.65
81,0.213133,,129.875,,40.625
82,0.21581,,130,,40.6
83,0.218461,,130.125,,40.475
84,0.221112,,130.25,,40.35
85,0.223764,,130.375,,40.225
86,0.226415,,130.5,,40.1
87,0.229066,,130.625,,39.975
88,0.231717,,130.75,,39.85
89,0.234369,,130.875,,39.725
90,0.23702,,131,,39.6
91,0.239951,,131.143,,39.6571
92,0.242883,,131.286,,39.7143
93,0.245814,,131.429,,39.7714
94,0.248746,,131.571,,39.8286
95,0.251677,,131.714,,39.8857
96,0.254609,,131.857,,39.9429
97,0.25754,,132,,40
98,0.260409,,131.857,,40.4857
99,0.263277,,131.714,,40.9714
100,0.266146,,131.571,,41.4571
101,0.269014,,131.429,,41.9429
102,0.271883,,131.286,,42.4286
103,0.274751,,131.143,,42.9143
104,0.27762,,131,,43.4
105,0.27998,,130.8,,43.68
106,0.28234,,130.6,,43.96
107,0.2847,,130.4,,44.24
108,0.28706,,130.2,,44.52
109,0.28942,,130,,44.8
110,0.292108,,129.875,,44.875
111,0.294795,,129.75,,44.95
112,0.297483,,129.625,,45.025
113,0.30017,,129.5,,45.1
114,0.302858,,129.375,,45.175
115,0.305545,,129.25,,45.25
116,0.308233,,129.125,,45.325
117,0.31092,,129,,45.4
118,0.313775,,129,,45.325
119,0.31663,,129,,45.25
120,0.319485,,129,,45.175
121,0.32234,,129,,45.1
122,0.325195,,129,,45.025
123,0.32805,,129,,44.95
124,0.330905,,129,,44.875
125,0.33376,,129,,44.8
126,0.336621,,128.857,,44.8
127,0.339483,,128.714,,44.8
128,0.342344,,128.571,,44.8
129,0.345206,,128.429,,44.8
130,0.348067,,128.286,,44.8
131,0.350929,,128.143,,44.8
132,0.35379,,128,,44.8
133,0.356639,,127.75,,44.775
134,0.359488,,127.5,,44.75
135,0.362336,,127.25,,44.725
136,0.365185,,127,,44.7
137,0.368034,,126.75,,44.675
138,0.370883,,126.5,,44.65
139,0.373731,,126.25,,44.625
140,0.37658,,126,,44.6
141,0.379265,,126,,44.525
142,0.38195,,126,,44.45
143,0.384635,,126,,44.375
144,0.38732,,126,,44.3
145,0.390005,,126,,44.225
146,0.39269,,126,,44.15
147,0.395375,,126,,44.075
148,0.39806,,126,,44
149,0.40065,,125.667,,44
150,0.40324,,125.333,,44
151,0.40583,,125,,44
152,0.408892,,125.2,,43.8
153,0.411954,,125.4,,43.6
154,0.415016,,125.6,,43.4
155,0.418078,,125.8,,43.2
156,0.42114,,126,,43
157,0.423412,,126.111,,42.7333
158,0.425684,,126.222,,42.4667
159,0.427957,,126.333,,42.2
160,0.430229,,126.444,,41.9333
161,0.432501,,126.556,,41.6667
162,0.434773,,126.667,,41.4
163,0.437046,,126.778,,41.1333
164,0.439318,,126.889,,40.8667
165,0.44159,,127,,40.6
166,0.44404,,127,,40.8
167,0.44649,,127,,41
168,0.44894,,127,,41.2
