secs,km,power,hr,cad,alt
0,0,,113,,31
1,0.00322,,114,,31.4
2,0.006605,,115,,32
3,0.00999,,116,,32.6
4,0.013375,,117,,33.2
5,0.01676,,118,,33.8
6,0.02019,,118.75,,34.25
7,0.02362,,119.5,,34.7
8,0.02705,,120.25,,35.15
9,0.03048,,121,,35.6
10,0.033835,,121.75,,35.7
11,0.03719,,122.5,,35.8
12,0.040545,,123.25,,35.9
13,0.0439,,124,,36
14,0.047504,,124.6,,35.84
15,0.051108,,125.2,,35.68
16,0.054712,,125.8,,35.52
17,0.058316,,126.4,,35.36
18,0.06192,,127,,35.2
19,0.065455,,127.167,,35.0667
20,0.06899,,127.333,,34.9333
21,0.072525,,127.5,,34.8
22,0.07606,,127.667,,34.6667
23,0.079595,,127.833,,34.5333
24,0.08313,,128,,34.4
25,0.08604,,128.5,,34.2
26,0.08895,,129,,34
27,0.0918875,,129.75,,34.3
28,0.094825,,130.5,,34.6
29,0.0977625,,131.25,,34.9
30,0.1007,,132,,35.2
31,0.10413,,132.6,,35.92
32,0.10756,,133.2,,36.64
33,0.11099,,133.8,,37.36
34,0.11442,,134.4,,38.08
35,0.11785,,135,,38.8
36,0.121222,,135.75,,39.5
37,0.124595,,136.5,,40.2
38,0.127968,,137.25,,40.9
39,0.13134,,138,,41.6
40,0.134502,,138.5,,41.6
41,0.137663,,139,,41.6
42,0.140825,,139.5,,41.6
43,0.143987,,140,,41.6
44,0.147148,,140.5,,41.6
45,0.15031,,141,,41.6
46,0.153366,,141.143,,41.6286
47,0.156421,,141.286,,41.6571
48,0.159477,,141.429,,41.6857
49,0.162533,,141.571,,41.7143
50,0.165589,,141.714,,41.7429
51,0.168644,,141.857,,41.7714
52,0.1717,,142,,41.8
53,0.174979,,142,,42.1714
54,0.178257,,142,,42.5429
55,0.181536,,142,,42.9143
56,0.184814,,142,,43.2857
57,0.188093,,142,,43.6571
58,0.191371,,142,,44.0286
59,0.19465,,142,,44.4
60,0.198485,,142.167,,45.1
61,0.20232,,142.333,,45.8
62,0.206155,,142.5,,46.5
63,0.20999,,142.667,,47.2
64,0.213825,,142.833,,47.9
65,0.21766,,143,,48.6
66,0.22147,,143.167,,48.6667
67,0.22528,,143.333,,48.7333
68,0.22909,,143.5,,48.8
69,0.2329,,143.667,,48.8667
70,0.23671,,143.833,,48.9333
71,0.24052,,144,,49
72,0.2437,,144.286,,48.7143
73,0.24688,,144.571,,48.4286
74,0.25006,,144.857,,48.1429
75,0.25324,,145.143,,47.8571
76,0.25642,,145.429,,47.5714
77,0.2596,,145.714,,47.2857
78,0.26278,,146,,47
