secs,km,power,hr,cad,alt
0,0,,78,,25.6
1,0.00345,,79.5,,24.5
2,0.0069,,81,,23.4
3,0.009135,,82.5,,22.9
4,0.01137,,84,,22.4
5,0.01374,,86,,21
6,0.01605,,88,,20.8
7,0.01836,,90,,20.6
8,0.0211133,,91,,20.5333
9,0.0238667,,92,,20.4667
10,0.02662,,93,,20.4
11,0.028585,,95,,20.6
12,0.03055,,97,,20.8
13,0.0329867,,98,,20.8667
14,0.0354233,,99,,20.9333
15,0.03786,,100,,21
16,0.0405733,,101.333,,20.8
17,0.0432867,,102.667,,20.6
18,0.046,,104,,20.4
19,0.0496975,,104.75,,19.7
20,0.053395,,105.5,,19
21,0.0570925,,106.25,,18.3
22,0.06079,,107,,17.6
23,0.06362,,107.6,,17.64
24,0.06645,,108.2,,17.68
25,0.06928,,108.8,,17.72
26,0.07211,,109.4,,17.76
27,0.07494,,110,,17.8
28,0.0784683,,110.5,,17.8
29,0.0819967,,111,,17.8
30,0.085525,,111.5,,17.8
31,0.0890533,,112,,17.8
32,0.0925817,,112.5,,17.8
33,0.09611,,113,,17.8
34,0.0986563,,113.375,,17.675
35,0.101203,,113.75,,17.55
36,0.103749,,114.125,,17.425
37,0.106295,,114.5,,17.3
38,0.108841,,114.875,,17.175
39,0.111388,,115.25,,17.05
40,0.113934,,115.625,,16.925
41,0.11648,,116,,16.8
42,0.119691,,116.429,,16.6857
43,0.122903,,116.857,,16.5714
44,0.126114,,117.286,,16.4571
45,0.129326,,117.714,,16.3429
46,0.132537,,118.143,,16.2286
47,0.135749,,118.571,,16.1143
48,0.13896,,119,,16
49,0.140756,,119.286,,16.4286
50,0.142551,,119.571,,16.8571
51,0.144347,,119.857,,17.2857
52,0.146143,,120.143,,17.7143
53,0.147939,,120.429,,18.1429
54,0.149734,,120.714,,18.5714
55,0.15153,,121,,19
56,0.152989,,121.375,,19.625
57,0.154447,,121.75,,20.25
58,0.155906,,122.125,,20.875
59,0.157365,,122.5,,21.5
60,0.158824,,122.875,,22.125
61,0.160282,,123.25,,22.75
62,0.161741,,123.625,,23.375
63,0.1632,,124,,24
64,0.166441,,124.143,,24.5143
65,0.169683,,124.286,,25.0286
66,0.172924,,124.429,,25.5429
67,0.176166,,124.571,,26.0571
68,0.179407,,124.714,,26.5714
69,0.182649,,124.857,,27.0857
70,0.18589,,125,,27.6
71,0.188987,,125,,28.0286
72,0.192084,,125,,28.4571
73,0.195181,,125,,28.8857
74,0.198279,,125,,29.3143
75,0.201376,,125,,29.7429
76,0.204473,,125,,30.1714
77,0.20757,,125,,30.6
78,0.21292,,125,,29.45
79,0.21827,,125,,28.3
80,0.22362,,125,,27.15
81,0.22897,,125,,26
82,0.23263,,125.4,,25.48
83,0.23629,,125.8,,24.96
84,0.23995,,126.2,,24.44
85,0.24361,,126.6,,23.92
86,0.24727,,127,,23.4
87,0.250184,,127,,23.24
88,0.253098,,127,,23.08
89,0.256012,,127,,22.92
90,0.258926,,127,,22.76
91,0.26184,,127,,22.6
92,0.265695,,127,,21.8667
93,0.26955,,127,,21.1333
94,0.273405,,127,,20.4
95,0.27726,,127,,19.6667
96,0.281115,,127,,18.9333
97,0.28497,,127,,18.2
98,0.288046,,126.857,,18
99,0.291121,,126.714,,17.8
100,0.294197,,126.571,,17.6
101,0.297273,,126.429,,17.4
102,0.300349,,126.286,,17.2
103,0.303424,,126.143,,17
104,0.3065,,126,,16.8
105,0.30936,,125.857,,16.8857
106,0.31222,,125.714,,16.9714
107,0.31508,,125.571,,17.0571
108,0.31794,,125.429,,17.1429
109,0.3208,,125.286,,17.2286
110,0.32366,,125.143,,17.3143
111,0.32652,,125,,17.4
112,0.329716,,125,,17
113,0.332912,,125,,16.6
114,0.336108,,125,,16.2
115,0.339304,,125,,15.8
116,0.3425,,125,,15.4
117,0.345239,,125.375,,15.35
118,0.347978,,125.75,,15.3
119,0.350716,,126.125,,15.25
120,0.353455,,126.5,,15.2
121,0.356194,,126.875,,15.15
122,0.358932,,127.25,,15.1
123,0.361671,,127.625,,15.05
124,0.36441,,128,,15
125,0.367224,,127.875,,15.025
