secs,km,power,hr,cad,alt
0,0,,89,,18.4
1,0.00107,,90,,18.8
2,0.00183,,92,,19.1
3,0.00259,,94,,19.4
4,0.00452333,,95.3333,,19.6667
5,0.00645667,,96.6667,,19.9333
6,0.00839,,98,,20.2
7,0.01021,,99.5,,20.4
8,0.01203,,101,,20.6
9,0.01351,,102,,23.8
10,0.01499,,103,,27
11,0.01647,,104,,30.2
12,0.01965,,105,,31.4
13,0.02283,,105.714,,29.6
14,0.02601,,106.429,,27.8
15,0.02919,,107.143,,26
16,0.03237,,107.857,,24.2
17,0.03555,,108.571,,22.4
18,0.03873,,109.286,,20.6
19,0.04191,,110,,18.8
20,0.04541,,110.167,,19
21,0.04891,,110.333,,19.2
22,0.05241,,110.5,,19.4
23,0.05591,,110.667,,19.6
24,0.05941,,110.833,,19.8
25,0.06291,,111,,20
26,0.06604,,112,,19.8667
27,0.06917,,113,,19.7333
28,0.0723,,114,,19.6
29,0.0756867,,114.333,,20.1
30,0.0790733,,114.667,,20.6
31,0.08246,,115,,21.1
32,0.0858467,,115.333,,21.6
33,0.0892333,,115.667,,22.1
34,0.09262,,116,,22.6
35,0.09618,,115.833,,22.7333
36,0.09974,,115.667,,22.8667
37,0.1033,,115.5,,23
38,0.10686,,115.333,,23.1333
39,0.11042,,115.167,,23.2667
40,0.11398,,115,,23.4
41,0.117253,,115.143,,23.2857
42,0.120526,,115.286,,23.1714
43,0.123799,,115.429,,23.0571
44,0.127071,,115.571,,22.9429
45,0.130344,,115.714,,22.8286
46,0.133617,,115.857,,22.7143
47,0.13689,,116,,22.6
48,0.139939,,116.143,,22.4286
49,0.142987,,116.286,,22.2571
50,0.146036,,116.429,,22.0857
51,0.149084,,116.571,,21.9143
52,0.152133,,116.714,,21.7429
53,0.155181,,116.857,,21.5714
54,0.15823,,117,,21.4
55,0.160831,,116.875,,20.775
56,0.163433,,116.75,,20.15
57,0.166034,,116.625,,19.525
58,0.168635,,116.5,,18.9
59,0.171236,,116.375,,18.275
60,0.173838,,116.25,,17.65
61,0.176439,,116.125,,17.025
62,0.17904,,116,,16.4
63,0.182051,,115.857,,16.2
64,0.185063,,115.714,,16
65,0.188074,,115.571,,15.8
66,0.191086,,115.429,,15.6
67,0.194097,,115.286,,15.4
68,0.197109,,115.143,,15.2
69,0.20012,,115,,15
70,0.20318,,115.286,,14.9143
71,0.20624,,115.571,,14.8286
72,0.2093,,115.857,,14.7429
73,0.21236,,116.143,,14.6571
74,0.21542,,116.429,,14.5714
75,0.21848,,116.714,,14.4857
76,0.22154,,117,,14.4
77,0.22461,,117.143,,14.5714
78,0.22768,,117.286,,14.7429
79,0.23075,,117.429,,14.9143
80,0.23382,,117.571,,15.0857
81,0.23689,,117.714,,15.2571
82,0.23996,,117.857,,15.4286
83,0.24303,,118,,15.6
84,0.246093,,118,,15.4857
85,0.249156,,118,,15.3714
86,0.252219,,118,,15.2571
87,0.255281,,118,,15.1429
88,0.258344,,118,,15.0286
89,0.261407,,118,,14.9143
90,0.26447,,118,,14.8
91,0.267634,,118.143,,14.5429
92,0.270799,,118.286,,14.2857
93,0.273963,,118.429,,14.0286
94,0.277127,,118.571,,13.7714
95,0.280291,,118.714,,13.5143
96,0.283456,,118.857,,13.2571
97,0.28662,,119,,13
98,0.290088,,118.833,,13
99,0.293557,,118.667,,13
100,0.297025,,118.5,,13
101,0.300493,,118.333,,13
102,0.303962,,118.167,,13
103,0.30743,,118,,13
104,0.31082,,118.167,,13.2
105,0.31421,,118.333,,13.4
106,0.3176,,118.5,,13.6
107,0.32099,,118.667,,13.8
108,0.32438,,118.833,,14
109,0.32777,,119,,14.2
110,0.331306,,119.2,,13.88
111,0.334842,,119.4,,13.56
112,0.338378,,119.6,,13.24
113,0.341914,,119.8,,12.92
114,0.34545,,120,,12.6
115,0.348746,,120.143,,12.4286
116,0.352041,,120.286,,12.2571
117,0.355337,,120.429,,12.0857
118,0.358633,,120.571,,11.9143
119,0.361929,,120.714,,11.7429
120,0.365224,,120.857,,11.5714
121,0.36852,,121,,11.4
122,0.371679,,121.143,,11.4
123,0.374837,,121.286,,11.4
124,0.377996,,121.429,,11.4
125,0.381154,,121.571,,11.4
126,0.384313,,121.714,,11.4
127,0.387471,,121.857,,11.4
128,0.39063,,122,,11.4
129,0.39399,,122,,11.4
130,0.397414,,122,,11.32
131,0.400838,,122,,11.24
132,0.404262,,122,,11.16
133,0.407686,,122,,11.08
134,0.41111,,122,,11
135,0.414498,,122.167,,11.1
136,0.417887,,122.333,,11.2
137,0.421275,,122.5,,11.3
138,0.424663,,122.667,,11.4
139,0.428052,,122.833,,11.5
140,0.43144,,123,,11.6
141,0.434579,,123.286,,11.4286
142,0.437717,,123.571,,11.2571
143,0.440856,,123.857,,11.0857
144,0.443994,,124.143,,10.9143
145,0.447133,,124.429,,10.7429
146,0.450271,,124.714,,10.5714
147,0.45341,,125,,10.4
148,0.456657,,125,,10.2857
149,0.459904,,125,,10.1714
150,0.463151,,125,,10.0571
151,0.466399,,125,,9.94286
152,0.469646,,125,,9.82857
153,0.472893,,125,,9.71429
154,0.47614,,125,,9.6
155,0.479228,,125.6,,9.28
156,0.482316,,126.2,,8.96
157,0.485404,,126.8,,8.64
158,0.488492,,127.4,,8.32
159,0.49158,,128,,8
160,0.493775,,128,,7.8
161,0.49597,,128,,7.6
162,0.498897,,129,,8.2
163,0.501823,,130,,8.8
164,0.50475,,131,,9.4
165,0.50762,,131.143,,9.77143
166,0.51049,,131.286,,10.1429
167,0.51336,,131.429,,10.5143
168,0.51623,,131.571,,10.8857
169,0.5191,,131.714,,11.2571
170,0.52197,,131.857,,11.6286
171,0.52484,,132,,12
172,0.527643,,131.75,,12.525
173,0.530445,,131.5,,13.05
174,0.533247,,131.25,,13.575
175,0.53605,,131,,14.1
176,0.538852,,130.75,,14.625
177,0.541655,,130.5,,15.15
178,0.544457,,130.25,,15.675
179,0.54726,,130,,16.2
180,0.549886,,130,,16.875
181,0.552512,,130,,17.55
182,0.555139,,130,,18.225
183,0.557765,,130,,18.9
184,0.560391,,130,,19.575
185,0.563017,,130,,20.25
186,0.565644,,130,,20.925
187,0.56827,,130,,21.6
188,0.570385,,129.5,,21.8
189,0.5725,,129,,22
190,0.575693,,129.143,,22.2857
191,0.578886,,129.286,,22.5714
192,0.582079,,129.429,,22.8571
193,0.585271,,129.571,,23.1429
194,0.588464,,129.714,,23.4286
195,0.591657,,129.857,,23.7143
196,0.59485,,130,,24
197,0.597483,,130.125,,24.125
198,0.600115,,130.25,,24.25
199,0.602747,,130.375,,24.375
200,0.60538,,130.5,,24.5
201,0.608012,,130.625,,24.625
202,0.610645,,130.75,,24.75
203,0.613277,,130.875,,24.875
204,0.61591,,131,,25
205,0.618377,,131.375,,25.775
206,0.620845,,131.75,,26.55
207,0.623312,,132.125,,27.325
208,0.62578,,132.5,,28.1
209,0.628247,,132.875,,28.875
210,0.630715,,133.25,,29.65
211,0.633182,,133.625,,30.425
212,0.63565,,134,,31.2
213,0.637758,,134.2,,31.84
214,0.639866,,134.4,,32.48
215,0.641974,,134.6,,33.12
216,0.644082,,134.8,,33.76
217,0.64619,,135,,34.4
218,0.648935,,135.25,,34.925
219,0.65168,,135.5,,35.45
220,0.654425,,135.75,,35.975
221,0.65717,,136,,36.5
222,0.659915,,136.25,,37.025
223,0.66266,,136.5,,37.55
224,0.665405,,136.75,,38.075
225,0.66815,,137,,38.6
226,0.671087,,137.75,,38
227,0.674025,,138.5,,37.4
228,0.676962,,139.25,,36.8
229,0.6799,,140,,36.2
230,0.68332,,141.5,,35
231,0.68674,,143,,33.8
232,0.689932,,143.5,,33.6667
233,0.693123,,144,,33.5333
234,0.696315,,144.5,,33.4
235,0.699507,,145,,33.2667
236,0.702698,,145.5,,33.1333
237,0.70589,,146,,33
238,0.708597,,146,,32.8667
239,0.711303,,146,,32.7333
240,0.71401,,146,,32.6
241,0.716605,,145.25,,33
242,0.7192,,144.5,,33.4
243,0.721795,,143.75,,33.8
244,0.72439,,143,,34.2
245,0.727162,,142.875,,34.125
246,0.729935,,142.75,,34.05
247,0.732707,,142.625,,33.975
248,0.73548,,142.5,,33.9
249,0.738252,,142.375,,33.825
250,0.741025,,142.25,,33.75
251,0.743798,,142.125,,33.675
252,0.74657,,142,,33.6
253,0.750684,,141.4,,32.68
254,0.754798,,140.8,,31.76
255,0.758912,,140.2,,30.84
256,0.763026,,139.6,,29.92
257,0.76714,,139,,29
258,0.771366,,139,,28.08
259,0.775592,,139,,27.16
260,0.779818,,139,,26.24
261,0.784044,,139,,25.32
262,0.78827,,139,,24.4
263,0.791657,,139,,24.4
264,0.795043,,139,,24.4
265,0.79843,,139,,24.4
266,0.801817,,139,,24.4
267,0.805203,,139,,24.4
268,0.80859,,139,,24.4
269,0.812007,,139,,24.5667
270,0.815423,,139,,24.7333
271,0.81884,,139,,24.9
272,0.822257,,139,,25.0667
273,0.825673,,139,,25.2333
274,0.82909,,139,,25.4
275,0.832149,,139,,25.7143
276,0.835207,,139,,26.0286
277,0.838266,,139,,26.3429
278,0.841324,,139,,26.6571
279,0.844383,,139,,26.9714
