secs,km,power,hr,cad,alt
0,0,,110,,49.4
1,0.00232,,112,,57
2,0.00642667,,113,,54.7333
3,0.0105333,,114,,52.4667
4,0.01464,,115,,50.2
5,0.018115,,116.5,,51.4
6,0.02159,,118,,52.6
7,0.02511,,118.75,,51.9
8,0.02863,,119.5,,51.2
9,0.03215,,120.25,,50.5
10,0.03567,,121,,49.8
11,0.039058,,121.6,,49.88
12,0.042446,,122.2,,49.96
13,0.045834,,122.8,,50.04
14,0.049222,,123.4,,50.12
15,0.05261,,124,,50.2
16,0.0559867,,124.167,,50.4333
17,0.0593633,,124.333,,50.6667
18,0.06274,,124.5,,50.9
19,0.0661167,,124.667,,51.1333
20,0.0694933,,124.833,,51.3667
21,0.07287,,125,,51.6
22,0.076405,,125.333,,51.7667
23,0.07994,,125.667,,51.9333
24,0.083475,,126,,52.1
25,0.08701,,126.333,,52.2667
26,0.090545,,126.667,,52.4333
27,0.09408,,127,,52.6
28,0.097545,,127.75,,52.95
29,0.10101,,128.5,,53.3
30,0.104475,,129.25,,53.65
31,0.10794,,130,,54
32,0.111348,,130.5,,54
33,0.114757,,131,,54
34,0.118165,,131.5,,54
35,0.121573,,132,,54
36,0.124982,,132.5,,54
37,0.12839,,133,,54
38,0.131485,,133.5,,54
39,0.13458,,134,,54
40,0.13791,,134.2,,54.08
41,0.14124,,134.4,,54.16
42,0.14457,,134.6,,54.24
43,0.1479,,134.8,,54.32
44,0.15123,,135,,54.4
45,0.154693,,135.75,,55
46,0.158155,,136.5,,55.6
47,0.161617,,137.25,,56.2
48,0.16508,,138,,56.8
49,0.168166,,138.6,,57.32
50,0.171252,,139.2,,57.84
51,0.174338,,139.8,,58.36
52,0.177424,,140.4,,58.88
53,0.18051,,141,,59.4
54,0.183403,,141.143,,60.4286
55,0.186296,,141.286,,61.4571
56,0.189189,,141.429,,62.4857
57,0.192081,,141.571,,63.5143
58,0.194974,,141.714,,64.5429
59,0.197867,,141.857,,65.5714
60,0.20076,,142,,66.6
61,0.203696,,141.857,,67.4
62,0.206631,,141.714,,68.2
63,0.209567,,141.571,,69
64,0.212503,,141.429,,69.8
65,0.215439,,141.286,,70.6
66,0.218374,,141.143,,71.4
67,0.22131,,141,,72.2
68,0.224357,,141.143,,72.6857
69,0.227404,,141.286,,73.1714
70,0.230451,,141.429,,73.6571
71,0.233499,,141.571,,74.1429
72,0.236546,,141.714,,74.6286
73,0.239593,,141.857,,75.1143
74,0.24264,,142,,75.6
75,0.24559,,142,,76.1
76,0.24854,,142,,76.6
77,0.25254,,142,,76.2
78,0.25654,,142,,75.8
79,0.26054,,142,,75.4
80,0.26454,,142,,75
81,0.268023,,142.167,,74.5
82,0.271507,,142.333,,74
83,0.27499,,142.5,,73.5
84,0.278473,,142.667,,73
85,0.281957,,142.833,,72.5
86,0.28544,,143,,72
87,0.28902,,143.167,,71.6667
88,0.2926,,143.333,,71.3333
89,0.29618,,143.5,,71
90,0.29976,,143.667,,70.6667
91,0.30334,,143.833,,70.3333
92,0.30692,,144,,70
93,0.310174,,144.286,,69.8571
94,0.313429,,144.571,,69.7143
95,0.316683,,144.857,,69.5714
96,0.319937,,145.143,,69.4286
97,0.323191,,145.429,,69.2857
98,0.326446,,145.714,,69.1429
99,0.3297,,146,,69
100,0.333187,,146,,68.9333
101,0.336673,,146,,68.8667
102,0.34016,,146,,68.8
103,0.343647,,146,,68.7333
104,0.347133,,146,,68.6667
105,0.35062,,146,,68.6
106,0.354227,,145.833,,68.0333
107,0.357833,,145.667,,67.4667
