secs,km,power,hr,cad,alt
0,0,,110,,46.4
1,0.00319,,111,,46.6
2,0.00641,,112,,46.6667
3,0.00963,,113,,46.7333
4,0.01285,,114,,46.8
5,0.0161475,,115,,46.55
6,0.019445,,116,,46.3
7,0.0227425,,117,,46.05
8,0.02604,,118,,45.8
9,0.029438,,118.6,,45.44
10,0.032836,,119.2,,45.08
11,0.036234,,119.8,,44.72
12,0.039632,,120.4,,44.36
13,0.04303,,121,,44
14,0.0463325,,121.75,,43.7
15,0.049635,,122.5,,43.4
16,0.0529375,,123.25,,43.1
17,0.05624,,124,,42.8
18,0.0595314,,124.429,,42.7714
19,0.0628229,,124.857,,42.7429
20,0.0661143,,125.286,,42.7143
21,0.0694057,,125.714,,42.6857
22,0.0726971,,126.143,,42.6571
23,0.0759886,,126.571,,42.6286
24,0.07928,,127,,42.6
25,0.082725,,127.333,,42.8333
26,0.08617,,127.667,,43.0667
27,0.089615,,128,,43.3
28,0.09306,,128.333,,43.5333
29,0.096505,,128.667,,43.7667
30,0.09995,,129,,44
31,0.103011,,129.286,,43.9714
32,0.106073,,129.571,,43.9429
33,0.109134,,129.857,,43.9143
34,0.112196,,130.143,,43.8857
35,0.115257,,130.429,,43.8571
36,0.118319,,130.714,,43.8286
37,0.12138,,131,,43.8
38,0.124149,,131.429,,44.1143
39,0.126917,,131.857,,44.4286
40,0.129686,,132.286,,44.7429
41,0.132454,,132.714,,45.0571
42,0.135223,,133.143,,45.3714
43,0.137991,,133.571,,45.6857
44,0.14076,,134,,46
45,0.143864,,134,,46.2
46,0.146969,,134,,46.4
47,0.150073,,134,,46.6
48,0.153177,,134,,46.8
49,0.156281,,134,,47
50,0.159386,,134,,47.2
51,0.16249,,134,,47.4
52,0.16556,,134.143,,47.5429
53,0.16863,,134.286,,47.6857
54,0.1717,,134.429,,47.8286
55,0.17477,,134.571,,47.9714
56,0.17784,,134.714,,48.1143
57,0.18091,,134.857,,48.2571
58,0.18398,,135,,48.4
59,0.186857,,135.286,,48.6
60,0.189734,,135.571,,48.8
61,0.192611,,135.857,,49
62,0.195489,,136.143,,49.2
63,0.198366,,136.429,,49.4
64,0.201243,,136.714,,49.6
65,0.20412,,137,,49.8
66,0.207496,,137.286,,49.8571
67,0.210871,,137.571,,49.9143
68,0.214247,,137.857,,49.9714
69,0.217623,,138.143,,50.0286
70,0.220999,,138.429,,50.0857
71,0.224374,,138.714,,50.1429
72,0.22775,,139,,50.2
73,0.231283,,139.333,,50.3333
74,0.234817,,139.667,,50.4667
75,0.23835,,140,,50.6
76,0.241883,,140.333,,50.7333
77,0.245417,,140.667,,50.8667
78,0.24895,,141,,51
79,0.252325,,141,,51.0333
80,0.2557,,141,,51.0667
81,0.259075,,141,,51.1
82,0.26245,,141,,51.1333
83,0.265825,,141,,51.1667
84,0.2692,,141,,51.2
85,0.272511,,140.857,,51.2
86,0.275823,,140.714,,51.2
87,0.279134,,140.571,,51.2
88,0.282446,,140.429,,51.2
89,0.285757,,140.286,,51.2
90,0.289069,,140.143,,51.2
91,0.29238,,140,,51.2
92,0.295748,,140.167,,51.0333
93,0.299117,,140.333,,50.8667
94,0.302485,,140.5,,50.7
95,0.305853,,140.667,,50.5333
96,0.309222,,140.833,,50.3667
97,0.31259,,141,,50.2
98,0.31599,,141,,49.8667
99,0.31939,,141,,49.5333
100,0.32279,,141,,49.2
101,0.32619,,141,,48.8667
102,0.32959,,141,,48.5333
103,0.33299,,141,,48.2
104,0.336348,,141.167,,48.1667
105,0.339707,,141.333,,48.1333
106,0.343065,,141.5,,48.1
107,0.346423,,141.667,,48.0667
108,0.349782,,141.833,,48.0333
109,0.35314,,142,,48
110,0.356301,,141.857,,48.1429
111,0.359463,,141.714,,48.2857
112,0.362624,,141.571,,48.4286
113,0.365786,,141.429,,48.5714
114,0.368947,,141.286,,48.7143
115,0.372109,,141.143,,48.8571
116,0.37527,,141,,49
117,0.378205,,140.5,,48.9
118,0.38114,,140,,48.8
119,0.384022,,140,,48.3
120,0.386905,,140,,47.8
121,0.389788,,140,,47.3
122,0.39267,,140,,46.8
123,0.395571,,140,,46.4286
124,0.398473,,140,,46.0571
125,0.401374,,140,,45.6857
126,0.404276,,140,,45.3143
127,0.407177,,140,,44.9429
128,0.410079,,140,,44.5714
129,0.41298,,140,,44.2
130,0.415914,,140,,43.9429
131,0.418849,,140,,43.6857
132,0.421783,,140,,43.4286
133,0.424717,,140,,43.1714
134,0.427651,,140,,42.9143
135,0.430586,,140,,42.6571
136,0.43352,,140,,42.4
137,0.436417,,139.857,,42.1714
138,0.439314,,139.714,,41.9429
139,0.442211,,139.571,,41.7143
140,0.445109,,139.429,,41.4857
141,0.448006,,139.286,,41.2571
142,0.450903,,139.143,,41.0286
143,0.4538,,139,,40.8
144,0.456781,,139,,40.6
145,0.459763,,139,,40.4
146,0.462744,,139,,40.2
147,0.465726,,139,,40
148,0.468707,,139,,39.8
149,0.471689,,139,,39.6
150,0.47467,,139,,39.4
151,0.477783,,139.143,,39.5429
152,0.480896,,139.286,,39.6857
153,0.484009,,139.429,,39.8286
154,0.487121,,139.571,,39.9714
155,0.490234,,139.714,,40.1143
156,0.493347,,139.857,,40.2571
157,0.49646,,140,,40.4
158,0.499421,,140.143,,40.4286
159,0.502383,,140.286,,40.4571
160,0.505344,,140.429,,40.4857
161,0.508306,,140.571,,40.5143
162,0.511267,,140.714,,40.5429
163,0.514229,,140.857,,40.5714
164,0.51719,,141,,40.6
165,0.520299,,141.286,,40.7714
166,0.523407,,141.571,,40.9429
167,0.526516,,141.857,,41.1143
168,0.529624,,142.143,,41.2857
169,0.532733,,142.429,,41.4571
170,0.535841,,142.714,,41.6286
171,0.53895,,143,,41.8
172,0.542007,,143.143,,41.7143
173,0.545064,,143.286,,41.6286
174,0.548121,,143.429,,41.5429
175,0.551179,,143.571,,41.4571
176,0.554236,,143.714,,41.3714
177,0.557293,,143.857,,41.2857
178,0.56035,,144,,41.2
179,0.56321,,144,,41.3
180,0.56607,,144,,41.4
181,0.569012,,144.25,,42
182,0.571955,,144.5,,42.6
183,0.574898,,144.75,,43.2
184,0.57784,,145,,43.8
185,0.581305,,144.833,,44.2333
186,0.58477,,144.667,,44.6667
187,0.588235,,144.5,,45.1
188,0.5917,,144.333,,45.5333
189,0.595165,,144.167,,45.9667
190,0.59863,,144,,46.4
191,0.601699,,144,,47.0857
192,0.604767,,144,,47.7714
193,0.607836,,144,,48.4571
194,0.610904,,144,,49.1429
195,0.613973,,144,,49.8286
196,0.617041,,144,,50.5143
197,0.62011,,144,,51.2
198,0.623159,,144,,51.7429
199,0.626207,,144,,52.2857
200,0.629256,,144,,52.8286
201,0.632304,,144,,53.3714
202,0.635353,,144,,53.9143
203,0.638401,,144,,54.4571
204,0.64145,,144,,55
205,0.644523,,143.857,,55
206,0.647596,,143.714,,55
207,0.650669,,143.571,,55
208,0.653741,,143.429,,55
209,0.656814,,143.286,,55
210,0.659887,,143.143,,55
