secs,km,power,hr,cad,alt
0,0,,97,,47.8
1,0,,97,,47.8
2,0.00169,,98,,52.4
3,0.003562,,98.6,,52.36
4,0.005434,,99.2,,52.32
5,0.007306,,99.8,,52.28
6,0.009178,,100.4,,52.24
7,0.01105,,101,,52.2
8,0.013105,,101.5,,50.6
9,0.01516,,102,,49
10,0.017105,,102.75,,49.9
11,0.01905,,103.5,,50.8
12,0.020995,,104.25,,51.7
13,0.02294,,105,,52.6
14,0.02494,,104.8,,52.96
15,0.02694,,104.6,,53.32
16,0.02894,,104.4,,53.68
17,0.03094,,104.2,,54.04
18,0.03294,,104,,54.4
19,0.03494,,103.8,,54.76
20,0.03694,,103.6,,55.12
21,0.03894,,103.4,,55.48
22,0.04094,,103.2,,55.84
23,0.04294,,103,,56.2
24,0.044753,,103.2,,55.76
25,0.046566,,103.4,,55.32
26,0.048379,,103.6,,54.88
27,0.050192,,103.8,,54.44
28,0.052005,,104,,54
29,0.053818,,104.2,,53.56
30,0.055631,,104.4,,53.12
31,0.057444,,104.6,,52.68
32,0.059257,,104.8,,52.24
33,0.06107,,105,,51.8
34,0.06287,,105.5,,51.7
35,0.06467,,106,,51.6
36,0.06647,,106.5,,51.5
37,0.06827,,107,,51.4
38,0.070114,,106.7,,51.34
39,0.071958,,106.4,,51.28
40,0.073802,,106.1,,51.22
41,0.075646,,105.8,,51.16
42,0.07749,,105.5,,51.1
43,0.079334,,105.2,,51.04
44,0.081178,,104.9,,50.98
45,0.083022,,104.6,,50.92
46,0.084866,,104.3,,50.86
47,0.08671,,104,,50.8
48,0.0885727,,103.818,,51.0182
49,0.0904355,,103.636,,51.2364
50,0.0922982,,103.455,,51.4545
51,0.0941609,,103.273,,51.6727
52,0.0960236,,103.091,,51.8909
53,0.0978864,,102.909,,52.1091
54,0.0997491,,102.727,,52.3273
55,0.101612,,102.545,,52.5455
56,0.103475,,102.364,,52.7636
57,0.105337,,102.182,,52.9818
58,0.1072,,102,,53.2
59,0.109153,,101.5,,53.3667
60,0.111107,,101,,53.5333
61,0.11306,,100.5,,53.7
62,0.115013,,100,,53.8667
63,0.116967,,99.5,,54.0333
64,0.11892,,99,,54.2
65,0.120815,,99,,54.3455
66,0.122709,,99,,54.4909
67,0.124604,,99,,54.6364
68,0.126498,,99,,54.7818
69,0.128393,,99,,54.9273
70,0.130287,,99,,55.0727
71,0.132182,,99,,55.2182
72,0.134076,,99,,55.3636
73,0.135971,,99,,55.5091
74,0.137865,,99,,55.6545
