secs,km,power,hr,cad,alt
0,0,,98,,54.4
1,0.00379,,99,,54
2,0.006035,,101,,48.7
3,0.00828,,103,,43.4
4,0.011985,,105,,45.4
5,0.01569,,107,,47.4
6,0.01882,,108.5,,47.9
7,0.02195,,110,,48.4
8,0.02478,,112,,44.6
9,0.02761,,114,,40.8
10,0.0306,,115.5,,41.1
11,0.03359,,117,,41.4
12,0.0369667,,118,,41.7333
13,0.0403433,,119,,42.0667
14,0.04372,,120,,42.4
15,0.047055,,120.75,,42.6
16,0.05039,,121.5,,42.8
17,0.053725,,122.25,,43
18,0.05706,,123,,43.2
19,0.0601133,,123.333,,43.3667
20,0.0631667,,123.667,,43.5333
21,0.06622,,124,,43.7
22,0.0692733,,124.333,,43.8667
23,0.0723267,,124.667,,44.0333
24,0.07538,,125,,44.2
25,0.0785671,,125.143,,44.0857
26,0.0817543,,125.286,,43.9714
27,0.0849414,,125.429,,43.8571
28,0.0881286,,125.571,,43.7429
29,0.0913157,,125.714,,43.6286
30,0.0945029,,125.857,,43.5143
31,0.09769,,126,,43.4
32,0.100639,,126.429,,43.1429
33,0.103587,,126.857,,42.8857
34,0.106536,,127.286,,42.6286
35,0.109484,,127.714,,42.3714
36,0.112433,,128.143,,42.1143
37,0.115381,,128.571,,41.8571
38,0.11833,,129,,41.6
39,0.121,,129.5,,41.5
40,0.12367,,130,,41.4
41,0.127484,,130.6,,41.6
42,0.131298,,131.2,,41.8
43,0.135112,,131.8,,42
44,0.138926,,132.4,,42.2
45,0.14274,,133,,42.4
46,0.145841,,133.286,,42.4857
47,0.148943,,133.571,,42.5714
48,0.152044,,133.857,,42.6571
49,0.155146,,134.143,,42.7429
50,0.158247,,134.429,,42.8286
51,0.161349,,134.714,,42.9143
52,0.16445,,135,,43
53,0.167551,,135.143,,42.9143
54,0.170653,,135.286,,42.8286
55,0.173754,,135.429,,42.7429
56,0.176856,,135.571,,42.6571
57,0.179957,,135.714,,42.5714
58,0.183059,,135.857,,42.4857
59,0.18616,,136,,42.4
60,0.189276,,136.143,,42.4857
61,0.192391,,136.286,,42.5714
62,0.195507,,136.429,,42.6571
63,0.198623,,136.571,,42.7429
64,0.201739,,136.714,,42.8286
65,0.204854,,136.857,,42.9143
66,0.20797,,137,,43
67,0.21117,,137.286,,42.9429
68,0.21437,,137.571,,42.8857
69,0.21757,,137.857,,42.8286
70,0.22077,,138.143,,42.7714
71,0.22397,,138.429,,42.7143
72,0.22717,,138.714,,42.6571
73,0.23037,,139,,42.6
74,0.23345,,138.857,,42.4286
75,0.23653,,138.714,,42.2571
76,0.23961,,138.571,,42.0857
77,0.24269,,138.429,,41.9143
78,0.24577,,138.286,,41.7429
79,0.24885,,138.143,,41.5714
80,0.25193,,138,,41.4
81,0.255207,,137.857,,42.0286
82,0.258484,,137.714,,42.6571
83,0.261761,,137.571,,43.2857
84,0.265039,,137.429,,43.9143
85,0.268316,,137.286,,44.5429
86,0.271593,,137.143,,45.1714
87,0.27487,,137,,45.8
88,0.278039,,137,,45.8
89,0.281207,,137,,45.8
90,0.284376,,137,,45.8
91,0.287544,,137,,45.8
92,0.290713,,137,,45.8
93,0.293881,,137,,45.8
94,0.29705,,137,,45.8
95,0.300221,,137,,45.4286
96,0.303393,,137,,45.0571
97,0.306564,,137,,44.6857
98,0.309736,,137,,44.3143
99,0.312907,,137,,43.9429
100,0.316079,,137,,43.5714
101,0.31925,,137,,43.2
102,0.322496,,136.857,,42.7429
103,0.325741,,136.714,,42.2857
104,0.328987,,136.571,,41.8286
105,0.332233,,136.429,,41.3714
106,0.335479,,136.286,,40.9143
107,0.338724,,136.143,,40.4571
108,0.34197,,136,,40
109,0.345049,,136,,39.6857
110,0.348127,,136,,39.3714
111,0.351206,,136,,39.0571
112,0.354284,,136,,38.7429
113,0.357363,,136,,38.4286
114,0.360441,,136,,38.1143
115,0.36352,,136,,37.8
116,0.366968,,136,,37.88
117,0.370416,,136,,37.96
118,0.373864,,136,,38.04
119,0.377312,,136,,38.12
120,0.38076,,136,,38.2
121,0.384115,,135.833,,37.7
122,0.38747,,135.667,,37.2
123,0.390825,,135.5,,36.7
124,0.39418,,135.333,,36.2
125,0.397535,,135.167,,35.7
126,0.40089,,135,,35.2
127,0.404528,,135,,34.7333
128,0.408167,,135,,34.2667
129,0.411805,,135,,33.8
130,0.415443,,135,,33.3333
131,0.419082,,135,,32.8667
132,0.42272,,135,,32.4
133,0.426428,,135.167,,32.0667
134,0.430137,,135.333,,31.7333
135,0.433845,,135.5,,31.4
136,0.437553,,135.667,,31.0667
137,0.441262,,135.833,,30.7333
138,0.44497,,136,,30.4
139,0.448375,,135.833,,30.0667
140,0.45178,,135.667,,29.7333
141,0.455185,,135.5,,29.4
142,0.45859,,135.333,,29.0667
143,0.461995,,135.167,,28.7333
144,0.4654,,135,,28.4
145,0.468975,,135.167,,28
146,0.47255,,135.333,,27.6
147,0.476125,,135.5,,27.2
148,0.4797,,135.667,,26.8
149,0.483275,,135.833,,26.4
150,0.48685,,136,,26
151,0.49036,,136.167,,25.6667
152,0.49387,,136.333,,25.3333
153,0.49738,,136.5,,25
154,0.50089,,136.667,,24.6667
155,0.5044,,136.833,,24.3333
156,0.50791,,137,,24
157,0.511667,,137.167,,23.6
158,0.515423,,137.333,,23.2
159,0.51918,,137.5,,22.8
160,0.522937,,137.667,,22.4
161,0.526693,,137.833,,22
162,0.53045,,138,,21.6
163,0.534073,,138,,21.6
164,0.537697,,138,,21.6
165,0.54132,,138,,21.6
166,0.544943,,138,,21.6
167,0.548567,,138,,21.6
168,0.55219,,138,,21.6
169,0.555655,,138,,21.35
170,0.55912,,138,,21.1
171,0.562585,,138,,20.85
172,0.56605,,138,,20.6
173,0.570093,,138.25,,20.7
174,0.574135,,138.5,,20.8
175,0.578177,,138.75,,20.9
176,0.58222,,139,,21
177,0.586276,,139.6,,21.24
178,0.590332,,140.2,,21.48
179,0.594388,,140.8,,21.72
180,0.598444,,141.4,,21.96
181,0.6025,,142,,22.2
182,0.606163,,142.167,,22.3667
183,0.609827,,142.333,,22.5333
184,0.61349,,142.5,,22.7
185,0.617153,,142.667,,22.8667
186,0.620817,,142.833,,23.0333
187,0.62448,,143,,23.2
188,0.628002,,143.333,,23.4333
189,0.631523,,143.667,,23.6667
190,0.635045,,144,,23.9
191,0.638567,,144.333,,24.1333
192,0.642088,,144.667,,24.3667
193,0.64561,,145,,24.6
194,0.64914,,145.167,,24.6
195,0.65267,,145.333,,24.6
196,0.6562,,145.5,,24.6
197,0.65973,,145.667,,24.6
198,0.66326,,145.833,,24.6
199,0.66679,,146,,24.6
200,0.670398,,146.167,,24.5667
201,0.674007,,146.333,,24.5333
202,0.677615,,146.5,,24.5
203,0.681223,,146.667,,24.4667
204,0.684832,,146.833,,24.4333
205,0.68844,,147,,24.4
206,0.691898,,147.6,,24.72
207,0.695356,,148.2,,25.04
208,0.698814,,148.8,,25.36
209,0.702272,,149.4,,25.68
210,0.70573,,150,,26
211,0.709383,,150.167,,26.4
212,0.713037,,150.333,,26.8
213,0.71669,,150.5,,27.2
214,0.720343,,150.667,,27.6
215,0.723997,,150.833,,28
216,0.72765,,151,,28.4
217,0.731045,,151,,28.5333
218,0.73444,,151,,28.6667
219,0.737835,,151,,28.8
220,0.74123,,151,,28.9333
221,0.744625,,151,,29.0667
222,0.74802,,151,,29.2
223,0.751712,,151.167,,29.5667
224,0.755403,,151.333,,29.9333
225,0.759095,,151.5,,30.3
226,0.762787,,151.667,,30.6667
227,0.766478,,151.833,,31.0333
228,0.77017,,152,,31.4
229,0.773878,,152.167,,31.5667
230,0.777587,,152.333,,31.7333
231,0.781295,,152.5,,31.9
232,0.785003,,152.667,,32.0667
233,0.788712,,152.833,,32.2333
234,0.79242,,153,,32.4
235,0.79588,,153.167,,32.3333
236,0.79934,,153.333,,32.2667
237,0.8028,,153.5,,32.2
238,0.80626,,153.667,,32.1333
239,0.80972,,153.833,,32.0667
240,0.81318,,154,,32
241,0.816577,,154,,32.1
242,0.819973,,154,,32.2
243,0.82337,,154,,32.3
244,0.826767,,154,,32.4
245,0.830163,,154,,32.5
246,0.83356,,154,,32.6
247,0.837163,,154,,32.4667
248,0.840767,,154,,32.3333
249,0.84437,,154,,32.2
250,0.847973,,154,,32.0667
251,0.851577,,154,,31.9333
252,0.85518,,154,,31.8
253,0.858543,,154,,31.7333
254,0.861907,,154,,31.6667
255,0.86527,,154,,31.6
256,0.868633,,154,,31.5333
257,0.871997,,154,,31.4667
258,0.87536,,154,,31.4
259,0.878755,,153.833,,31.2667
260,0.88215,,153.667,,31.1333
261,0.885545,,153.5,,31
262,0.88894,,153.333,,30.8667
263,0.892335,,153.167,,30.7333
264,0.89573,,153,,30.6
265,0.899272,,153,,30.5
266,0.902813,,153,,30.4
267,0.906355,,153,,30.3
268,0.909897,,153,,30.2
269,0.913438,,153,,30.1
270,0.91698,,153,,30
271,0.920523,,153,,29.9667
272,0.924067,,153,,29.9333
273,0.92761,,153,,29.9
274,0.931153,,153,,29.8667
275,0.934697,,153,,29.8333
276,0.93824,,153,,29.8
277,0.941698,,153,,29.6333
278,0.945157,,153,,29.4667
279,0.948615,,153,,29.3
280,0.952073,,153,,29.1333
281,0.955532,,153,,28.9667
282,0.95899,,153,,28.8
283,0.962545,,152.833,,28.8667
284,0.9661,,152.667,,28.9333
285,0.969655,,152.5,,29
286,0.97321,,152.333,,29.0667
287,0.976765,,152.167,,29.1333
288,0.98032,,152,,29.2
289,0.98412,,151.833,,29.2333
290,0.98792,,151.667,,29.2667
291,0.99172,,151.5,,29.3
292,0.99552,,151.333,,29.3333
293,0.99932,,151.167,,29.3667
294,1.00312,,151,,29.4
295,1.0066,,150.833,,29.4667
296,1.01009,,150.667,,29.5333
297,1.01357,,150.5,,29.6
298,1.01706,,150.333,,29.6667
299,1.02055,,150.167,,29.7333
300,1.02403,,150,,29.8
301,1.02578,,149,,29.8667
302,1.02752,,148,,29.9333
303,1.02927,,147,,30
304,1.031,,146.25,,30
305,1.03273,,145.5,,30
306,1.03445,,144.75,,30
307,1.03618,,144,,30
308,1.03769,,143,,30.2
309,1.03931,,142.25,,30.3
310,1.04094,,141.5,,30.4
311,1.04256,,140.75,,30.5
312,1.04418,,140,,30.6
313,1.04592,,139.5,,30.7
314,1.04765,,139,,30.8
315,1.04924,,138.25,,30.95
316,1.05084,,137.5,,31.1
317,1.05243,,136.75,,31.25
318,1.05402,,136,,31.4
319,1.05561,,135,,31.5333
320,1.05719,,134,,31.6667
321,1.05878,,133,,31.8
322,1.06024,,132,,31.8
323,1.06178,,131.333,,31.8333
324,1.06333,,130.667,,31.8667
325,1.06487,,130,,31.9
326,1.06641,,129.333,,31.9333
327,1.06796,,128.667,,31.9667
328,1.0695,,128,,32
329,1.07101,,126.667,,32.2
330,1.07251,,125.333,,32.4
331,1.07402,,124,,32.6
332,1.07567,,123,,32.6667
333,1.07733,,122,,32.7333
334,1.07898,,121,,32.8
335,1.08082,,120,,32.8
336,1.08266,,119,,32.8
337,1.0845,,118,,32.8
338,1.08664,,117.25,,32.8
339,1.08878,,116.5,,32.8
340,1.09091,,115.75,,32.8
341,1.09305,,115,,32.8
342,1.09504,,114,,32.5333
343,1.09703,,113,,32.2667
344,1.09902,,112,,32
345,1.10104,,111.7,,31.78
346,1.10306,,111.4,,31.56
347,1.10508,,111.1,,31.34
348,1.1071,,110.8,,31.12
349,1.10912,,110.5,,30.9
350,1.11114,,110.2,,30.68
351,1.11316,,109.9,,30.46
352,1.11518,,109.6,,30.24
353,1.1172,,109.3,,30.02
354,1.11922,,109,,29.8
355,1.12185,,109.333,,29.6
356,1.12448,,109.667,,29.4
357,1.12712,,110,,29.2
358,1.12975,,110.333,,29
359,1.13238,,110.667,,28.8
360,1.13501,,111,,28.6
361,1.13914,,112.333,,28.4667
362,1.14328,,113.667,,28.3333
363,1.14741,,115,,28.2
364,1.15159,,116.5,,27.9
365,1.15576,,118,,27.6
366,1.15966,,119,,27.1333
367,1.16357,,120,,26.6667
368,1.16747,,121,,26.2
369,1.17163,,121.75,,25.9
370,1.17578,,122.5,,25.6
371,1.17993,,123.25,,25.3
372,1.18409,,124,,25
373,1.18807,,125,,24.6
374,1.19206,,126,,24.2
375,1.19604,,127,,23.8
376,1.20001,,127.6,,23.32
377,1.20398,,128.2,,22.84
378,1.20794,,128.8,,22.36
379,1.21191,,129.4,,21.88
380,1.21588,,130,,21.4
381,1.21978,,130.75,,21.4
382,1.22368,,131.5,,21.4
383,1.22758,,132.25,,21.4
384,1.23148,,133,,21.4
385,1.23495,,134,,21.4667
386,1.23843,,135,,21.5333
387,1.2419,,136,,21.6
388,1.24545,,137,,21.2667
389,1.24899,,138,,20.9333
390,1.25254,,139,,20.6
391,1.25636,,139.333,,19.7
392,1.26019,,139.667,,18.8
393,1.26402,,140,,17.9
394,1.26784,,140.333,,17
395,1.27167,,140.667,,16.1
396,1.27549,,141,,15.2
397,1.27918,,141.5,,14.8333
398,1.28288,,142,,14.4667
399,1.28657,,142.5,,14.1
400,1.29026,,143,,13.7333
401,1.29396,,143.5,,13.3667
402,1.29765,,144,,13
403,1.30109,,144.5,,13
404,1.30452,,145,,13
405,1.30839,,145.333,,13.1333
406,1.31226,,145.667,,13.2667
407,1.31612,,146,,13.4
408,1.31999,,146.333,,13.5333
409,1.32386,,146.667,,13.6667
410,1.32773,,147,,13.8
411,1.33155,,147.6,,13.68
412,1.33537,,148.2,,13.56
413,1.3392,,148.8,,13.44
414,1.34302,,149.4,,13.32
415,1.34684,,150,,13.2
416,1.35042,,150.333,,13.3333
417,1.354,,150.667,,13.4667
418,1.35759,,151,,13.6
419,1.36117,,151.333,,13.7333
420,1.36475,,151.667,,13.8667
421,1.36833,,152,,14
422,1.37164,,152,,13.9714
423,1.37495,,152,,13.9429
424,1.37826,,152,,13.9143
425,1.38157,,152,,13.8857
426,1.38488,,152,,13.8571
427,1.38819,,152,,13.8286
428,1.3915,,152,,13.8
429,1.39499,,152.167,,13.8333
430,1.39848,,152.333,,13.8667
431,1.40197,,152.5,,13.9
432,1.40545,,152.667,,13.9333
433,1.40894,,152.833,,13.9667
434,1.41243,,153,,14
435,1.41579,,153,,14.5429
436,1.41915,,153,,15.0857
437,1.42251,,153,,15.6286
438,1.42587,,153,,16.1714
439,1.42923,,153,,16.7143
440,1.43259,,153,,17.2571
441,1.43595,,153,,17.8
442,1.43954,,153.167,,17.9333
443,1.44314,,153.333,,18.0667
444,1.44673,,153.5,,18.2
445,1.45032,,153.667,,18.3333
446,1.45392,,153.833,,18.4667
447,1.45751,,154,,18.6
448,1.46124,,154.167,,18.5
449,1.46497,,154.333,,18.4
450,1.4687,,154.5,,18.3
451,1.47244,,154.667,,18.2
452,1.47617,,154.833,,18.1
453,1.4799,,155,,18
454,1.48352,,155.167,,18.4
455,1.48715,,155.333,,18.8
456,1.49077,,155.5,,19.2
457,1.49439,,155.667,,19.6
458,1.49802,,155.833,,20
459,1.50164,,156,,20.4
460,1.50505,,156.167,,20.6333
461,1.50846,,156.333,,20.8667
462,1.51187,,156.5,,21.1
463,1.51528,,156.667,,21.3333
464,1.51869,,156.833,,21.5667
465,1.5221,,157,,21.8
466,1.5254,,157.143,,21.6857
467,1.5287,,157.286,,21.5714
468,1.532,,157.429,,21.4571
469,1.5353,,157.571,,21.3429
470,1.5386,,157.714,,21.2286
471,1.5419,,157.857,,21.1143
472,1.5452,,158,,21
473,1.54834,,158.143,,21.0571
474,1.55147,,158.286,,21.1143
475,1.55461,,158.429,,21.1714
476,1.55775,,158.571,,21.2286
477,1.56089,,158.714,,21.2857
478,1.56402,,158.857,,21.3429
479,1.56716,,159,,21.4
480,1.57069,,159.333,,21.6
481,1.57423,,159.667,,21.8
482,1.57776,,160,,22
483,1.58129,,160.333,,22.2
484,1.58483,,160.667,,22.4
485,1.58836,,161,,22.6
486,1.59194,,161.167,,22.7
487,1.59551,,161.333,,22.8
488,1.59909,,161.5,,22.9
489,1.60267,,161.667,,23
490,1.60624,,161.833,,23.1
491,1.60982,,162,,23.2
492,1.61337,,161.833,,23.0333
493,1.61692,,161.667,,22.8667
494,1.62048,,161.5,,22.7
495,1.62403,,161.333,,22.5333
496,1.62758,,161.167,,22.3667
497,1.63113,,161,,22.2
498,1.63471,,160.833,,21.7333
499,1.63829,,160.667,,21.2667
500,1.64187,,160.5,,20.8
501,1.64544,,160.333,,20.3333
502,1.64902,,160.167,,19.8667
503,1.6526,,160,,19.4
504,1.65617,,160,,19.4
505,1.65975,,160,,19.4
506,1.66332,,160,,19.4
507,1.66689,,160,,19.4
508,1.67047,,160,,19.4
509,1.67404,,160,,19.4
510,1.67779,,159.833,,19.5333
511,1.68153,,159.667,,19.6667
512,1.68528,,159.5,,19.8
513,1.68902,,159.333,,19.9333
514,1.69277,,159.167,,20.0667
515,1.69651,,159,,20.2
516,1.69996,,159,,20.3
517,1.7034,,159,,20.4
518,1.70685,,159,,20.5
519,1.71029,,159,,20.6
520,1.71374,,159,,20.7
521,1.71718,,159,,20.8
522,1.72096,,159,,20.7
523,1.72473,,159,,20.6
524,1.72851,,159,,20.5
525,1.73229,,159,,20.4
526,1.73606,,159,,20.3
527,1.73984,,159,,20.2
528,1.74324,,159,,20.3667
529,1.74665,,159,,20.5333
530,1.75006,,159,,20.7
531,1.75346,,159,,20.8667
532,1.75686,,159,,21.0333
533,1.76027,,159,,21.2
534,1.76342,,158.857,,21.1429
535,1.76657,,158.714,,21.0857
536,1.76972,,158.571,,21.0286
537,1.77286,,158.429,,20.9714
538,1.77601,,158.286,,20.9143
539,1.77916,,158.143,,20.8571
540,1.78231,,158,,20.8
541,1.7843,,157.25,,20.85
542,1.78628,,156.5,,20.9
543,1.78826,,155.75,,20.95
544,1.79025,,155,,21
545,1.79171,,154.2,,20.08
546,1.79317,,153.4,,19.16
547,1.79462,,152.6,,18.24
548,1.79608,,151.8,,17.32
549,1.79754,,151,,16.4
550,1.79942,,150.25,,15.65
551,1.8013,,149.5,,14.9
552,1.80318,,148.75,,14.15
553,1.80506,,148,,13.4
554,1.80687,,147.4,,12.92
555,1.80868,,146.8,,12.44
556,1.8105,,146.2,,11.96
557,1.81231,,145.6,,11.48
558,1.81412,,145,,11
559,1.81601,,144,,10.4667
560,1.81791,,143,,9.93333
561,1.8198,,142,,9.4
562,1.82181,,141,,9.4
563,1.82383,,140,,9.4
564,1.82584,,139,,9.4
565,1.82773,,138,,9.13333
566,1.82963,,137,,8.86667
567,1.83152,,136,,8.6
568,1.83336,,134.5,,8.6
569,1.8352,,133,,8.6
570,1.83715,,132.25,,8.6
571,1.83909,,131.5,,8.6
572,1.84104,,130.75,,8.6
573,1.84298,,130,,8.6
574,1.84497,,129.25,,8.5
575,1.84695,,128.5,,8.4
576,1.84893,,127.75,,8.3
577,1.85092,,127,,8.2
578,1.8528,,126.25,,7.9
579,1.85468,,125.5,,7.6
580,1.85655,,124.75,,7.3
581,1.85843,,124,,7
582,1.86033,,123.8,,6.92
583,1.86224,,123.6,,6.84
584,1.86414,,123.4,,6.76
585,1.86605,,123.2,,6.68
586,1.86795,,123,,6.6
587,1.86987,,122,,6.53333
588,1.8718,,121,,6.46667
589,1.87372,,120,,6.4
590,1.87558,,120,,6.6
591,1.8776,,119.25,,6.5
592,1.87962,,118.5,,6.4
593,1.88164,,117.75,,6.3
594,1.88366,,117,,6.2
595,1.88616,,117.333,,6.16667
596,1.88865,,117.667,,6.13333
597,1.89115,,118,,6.1
598,1.89364,,118.333,,6.06667
599,1.89614,,118.667,,6.03333
600,1.89863,,119,,6
601,1.90277,,120.5,,6.5
602,1.90691,,122,,7
603,1.91081,,123.5,,7
604,1.9147,,125,,7
605,1.91857,,126.5,,7.3
606,1.92244,,128,,7.6
607,1.92659,,129,,7.9
608,1.93073,,130,,8.2
609,1.93488,,131,,8.5
610,1.93902,,132,,8.8
611,1.94294,,132.75,,8.65
612,1.94687,,133.5,,8.5
613,1.95079,,134.25,,8.35
614,1.95471,,135,,8.2
615,1.95869,,136,,8.86667
616,1.96266,,137,,9.53333
617,1.96664,,138,,10.2
618,1.9705,,138.75,,10.85
619,1.97436,,139.5,,11.5
620,1.97821,,140.25,,12.15
621,1.98207,,141,,12.8
622,1.98561,,141.75,,13.35
623,1.98915,,142.5,,13.9
624,1.99268,,143.25,,14.45
625,1.99622,,144,,15
626,1.99971,,144.6,,15.44
627,2.00321,,145.2,,15.88
628,2.0067,,145.8,,16.32
629,2.0102,,146.4,,16.76
630,2.01369,,147,,17.2
631,2.01721,,147.6,,17.68
632,2.02073,,148.2,,18.16
633,2.02425,,148.8,,18.64
634,2.02777,,149.4,,19.12
635,2.03129,,150,,19.6
636,2.03472,,150.333,,19.7667
637,2.03815,,150.667,,19.9333
638,2.04158,,151,,20.1
639,2.04502,,151.333,,20.2667
640,2.04845,,151.667,,20.4333
641,2.05188,,152,,20.6
642,2.05569,,152.333,,20.7333
643,2.05951,,152.667,,20.8667
644,2.06332,,153,,21
645,2.06713,,153.333,,21.1333
646,2.07095,,153.667,,21.2667
647,2.07476,,154,,21.4
648,2.07863,,154.333,,21.7
649,2.08249,,154.667,,22
650,2.08636,,155,,22.3
651,2.09023,,155.333,,22.6
652,2.09409,,155.667,,22.9
653,2.09796,,156,,23.2
654,2.10148,,156.333,,24
655,2.10499,,156.667,,24.8
656,2.10851,,157,,25.6
657,2.11203,,157.333,,26.4
658,2.11554,,157.667,,27.2
659,2.11906,,158,,28
660,2.12253,,158.333,,28.5333
661,2.126,,158.667,,29.0667
662,2.12947,,159,,29.6
663,2.13293,,159.333,,30.1333
664,2.1364,,159.667,,30.6667
665,2.13987,,160,,31.2
666,2.14349,,160.167,,31.2667
667,2.1471,,160.333,,31.3333
668,2.15072,,160.5,,31.4
669,2.15433,,160.667,,31.4667
670,2.15795,,160.833,,31.5333
671,2.16156,,161,,31.6
672,2.16503,,161,,31.7
673,2.1685,,161,,31.8
674,2.17198,,161,,31.9
675,2.17545,,161,,32
676,2.17892,,161,,32.1
677,2.18239,,161,,32.2
678,2.18563,,161,,32.2286
679,2.18887,,161,,32.2571
680,2.19211,,161,,32.2857
681,2.19536,,161,,32.3143
682,2.1986,,161,,32.3429
683,2.20184,,161,,32.3714
684,2.20508,,161,,32.4
685,2.20872,,161.167,,32.7
686,2.21237,,161.333,,33
687,2.21601,,161.5,,33.3
688,2.21965,,161.667,,33.6
689,2.2233,,161.833,,33.9
690,2.22694,,162,,34.2
