secs,km,power,hr,cad,alt
0,0,,89,,56.2
1,0.00198,,90,,61.6
2,0.00476,,91.5,,61.1
3,0.00754,,93,,60.6
4,0.0091,,94,,44.6
5,0.01088,,95,,48.6667
6,0.01266,,96,,52.7333
7,0.01444,,97,,56.8
8,0.017212,,97.6,,56.56
9,0.019984,,98.2,,56.32
10,0.022756,,98.8,,56.08
11,0.025528,,99.4,,55.84
12,0.0283,,100,,55.6
13,0.03102,,101.5,,54.7
14,0.03374,,103,,53.8
15,0.0365133,,104,,53.1333
16,0.0392867,,105,,52.4667
17,0.04206,,106,,51.8
18,0.044655,,106.75,,51.25
19,0.04725,,107.5,,50.7
20,0.049845,,108.25,,50.15
21,0.05244,,109,,49.6
22,0.0549987,,109.125,,49.025
23,0.0575575,,109.25,,48.45
24,0.0601163,,109.375,,47.875
25,0.062675,,109.5,,47.3
26,0.0652338,,109.625,,46.725
27,0.0677925,,109.75,,46.15
28,0.0703513,,109.875,,45.575
29,0.07291,,110,,45
30,0.0758225,,110.75,,44.6
31,0.078735,,111.5,,44.2
32,0.0816475,,112.25,,43.8
33,0.08456,,113,,43.4
34,0.08721,,113.6,,43.08
35,0.08986,,114.2,,42.76
36,0.09251,,114.8,,42.44
37,0.09516,,115.4,,42.12
38,0.09781,,116,,41.8
39,0.100474,,116.125,,41.625
40,0.103137,,116.25,,41.45
41,0.105801,,116.375,,41.275
42,0.108465,,116.5,,41.1
43,0.111129,,116.625,,40.925
44,0.113793,,116.75,,40.75
45,0.116456,,116.875,,40.575
46,0.11912,,117,,40.4
47,0.121854,,117.25,,40.25
48,0.124588,,117.5,,40.1
49,0.127321,,117.75,,39.95
50,0.130055,,118,,39.8
51,0.132789,,118.25,,39.65
52,0.135523,,118.5,,39.5
53,0.138256,,118.75,,39.35
54,0.14099,,119,,39.2
55,0.143721,,119.125,,38.975
56,0.146453,,119.25,,38.75
57,0.149184,,119.375,,38.525
58,0.151915,,119.5,,38.3
59,0.154646,,119.625,,38.075
60,0.157378,,119.75,,37.85
61,0.160109,,119.875,,37.625
62,0.16284,,120,,37.4
63,0.16548,,120,,37.2
64,0.168345,,120.25,,38.05
65,0.17121,,120.5,,38.9
66,0.174075,,120.75,,39.75
67,0.17694,,121,,40.6
68,0.179301,,121.111,,40.4
69,0.181662,,121.222,,40.2
70,0.184023,,121.333,,40
71,0.186384,,121.444,,39.8
72,0.188746,,121.556,,39.6
73,0.191107,,121.667,,39.4
74,0.193468,,121.778,,39.2
75,0.195829,,121.889,,39
76,0.19819,,122,,38.8
77,0.20052,,122,,38.6
78,0.202754,,122.2,,39.26
79,0.204988,,122.4,,39.92
80,0.207222,,122.6,,40.58
81,0.209456,,122.8,,41.24
82,0.21169,,123,,41.9
83,0.213924,,123.2,,42.56
84,0.216158,,123.4,,43.22
85,0.218392,,123.6,,43.88
86,0.220626,,123.8,,44.54
87,0.22286,,124,,45.2
88,0.225229,,123.625,,45.425
89,0.227598,,123.25,,45.65
90,0.229966,,122.875,,45.875
91,0.232335,,122.5,,46.1
92,0.234704,,122.125,,46.325
93,0.237073,,121.75,,46.55
94,0.239441,,121.375,,46.775
95,0.24181,,121,,47
96,0.244139,,120.875,,47.65
97,0.246468,,120.75,,48.3
98,0.248796,,120.625,,48.95
99,0.251125,,120.5,,49.6
100,0.253454,,120.375,,50.25
101,0.255783,,120.25,,50.9
102,0.258111,,120.125,,51.55
103,0.26044,,120,,52.2
104,0.263389,,120,,52.4857
105,0.266337,,120,,52.7714
106,0.269286,,120,,53.0571
107,0.272234,,120,,53.3429
108,0.275183,,120,,53.6286
109,0.278131,,120,,53.9143
110,0.28108,,120,,54.2
111,0.28384,,120.125,,54.275
112,0.2866,,120.25,,54.35
113,0.28936,,120.375,,54.425
114,0.29212,,120.5,,54.5
115,0.29488,,120.625,,54.575
116,0.29764,,120.75,,54.65
117,0.3004,,120.875,,54.725
118,0.30316,,121,,54.8
119,0.30588,,121,,55.1
120,0.3086,,121,,55.4
121,0.311876,,121.6,,55.44
122,0.315152,,122.2,,55.48
123,0.318428,,122.8,,55.52
124,0.321704,,123.4,,55.56
125,0.32498,,124,,55.6
126,0.328153,,124.5,,55.7333
127,0.331327,,125,,55.8667
128,0.3345,,125.5,,56
129,0.337673,,126,,56.1333
130,0.340847,,126.5,,56.2667
131,0.34402,,127,,56.4
132,0.346926,,127.286,,56.0857
133,0.349831,,127.571,,55.7714
134,0.352737,,127.857,,55.4571
135,0.355643,,128.143,,55.1429
136,0.358549,,128.429,,54.8286
137,0.361454,,128.714,,54.5143
138,0.36436,,129,,54.2
139,0.367533,,129.143,,54.0286
140,0.370706,,129.286,,53.8571
141,0.373879,,129.429,,53.6857
142,0.377051,,129.571,,53.5143
143,0.380224,,129.714,,53.3429
144,0.383397,,129.857,,53.1714
145,0.38657,,130,,53
146,0.38976,,130.143,,52.6
147,0.39295,,130.286,,52.2
148,0.39614,,130.429,,51.8
149,0.39933,,130.571,,51.4
150,0.40252,,130.714,,51
151,0.40571,,130.857,,50.6
152,0.4089,,131,,50.2
153,0.41201,,131.4,,49.68
154,0.41512,,131.8,,49.16
155,0.41823,,132.2,,48.64
156,0.42134,,132.6,,48.12
157,0.42445,,133,,47.6
158,0.427356,,133.4,,47.56
159,0.430262,,133.8,,47.52
160,0.433168,,134.2,,47.48
161,0.436074,,134.6,,47.44
162,0.43898,,135,,47.4
163,0.442034,,135,,47.5714
164,0.445089,,135,,47.7429
165,0.448143,,135,,47.9143
166,0.451197,,135,,48.0857
167,0.454251,,135,,48.2571
168,0.457306,,135,,48.4286
169,0.46036,,135,,48.6
170,0.4632,,135.25,,48.55
171,0.46604,,135.5,,48.5
172,0.46888,,135.75,,48.45
173,0.47172,,136,,48.4
174,0.47456,,136.25,,48.35
175,0.4774,,136.5,,48.3
176,0.48024,,136.75,,48.25
177,0.48308,,137,,48.2
178,0.486044,,137,,48.0857
179,0.489009,,137,,47.9714
180,0.491973,,137,,47.8571
181,0.494937,,137,,47.7429
182,0.497901,,137,,47.6286
183,0.500866,,137,,47.5143
184,0.50383,,137,,47.4
185,0.506837,,137,,47.5714
186,0.509844,,137,,47.7429
187,0.512851,,137,,47.9143
188,0.515859,,137,,48.0857
189,0.518866,,137,,48.2571
190,0.521873,,137,,48.4286
191,0.52488,,137,,48.6
192,0.5277,,137.125,,48.925
193,0.53052,,137.25,,49.25
194,0.53334,,137.375,,49.575
195,0.53616,,137.5,,49.9
196,0.53898,,137.625,,50.225
